53.0,21.223875413898714,1.0,389.60164457848884,-0.5950063175473368,-8.892191584945048e-24,1.0132859618087866,-0.6106877391232864,1.0727498569047078e-24,1.0,0.5173453047361941,3.610578526925991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.28182396024937,-0.006692819501960819,1.391554012783688e-21,-0.0402439377436843,-0.0432514641237955,-1.5741400007828912e-22,1.0,4.127779008099012,6.484108974963905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024183125206832277,1.2238240963520208,1.0,6.484063599173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.949048191274645,1.0,388.05167915753924,0.6145279165443854,4.084204274480574e-24,-0.9944430951497238,0.6363451892830851,-8.336429610885982e-25,1.0,0.5203235699108923,3.56896864802271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4438073198449,0.006906387902084548,1.3768926277364442e-21,0.04084750368442426,0.04068879437433001,-1.6043717646595557e-22,1.0,4.089031825991217,6.38534797783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505765360559392,1.2411739752224602,1.0,6.385376169516476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.81970128836434,0.9999999994980934,389.5100352393638,-0.7439771465244931,7.467889967705303e-23,0.8816731691404954,-0.7806814022318395,-3.377546462115937e-23,0.9999999994980934,0.5399262304620838,3.6328167224267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.815271380418,-0.008105713876288485,1.975827059931525e-22,-0.06002835459909181,-0.03926993434783095,-5.776353617648745e-22,0.9999999994980934,4.17402205470437,6.236235639941308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6424207959555272e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412815995404947,1.3818175540716349,1.0,6.236700640829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.750630483285462,0.9999999997751159,388.14117045376577,0.7473179406000123,1.2735996493902398e-22,-0.876376932479159,0.7927465480346073,-1.8943890055884837e-22,0.9999999997751159,0.5365877826222465,3.591105705205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.87993233351057,0.008247657731628132,2.3757236622600304e-22,0.06025677294878329,0.04266819091609979,-5.823371888303604e-22,0.9999999997751159,4.14147579988142,6.239684221321315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274310460566527e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3713974293861555,1.3921784896664156,1.0,6.241776974255009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,23.159316145737428,1.0,389.6209893037846,-0.5525640019765021,-2.2437274115500876e-23,1.048297937320637,-0.558319522834641,-1.4624294735996106e-23,1.0,0.510866396143274,3.684055614210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3959044101059,-0.006345036201691928,5.5300537821788925e-21,-0.038291276331513364,-0.04049181409458656,6.072701135357694e-22,1.0,4.196123809083008,7.382936790567025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827567751214372,1.434812383977156,1.0,7.38533353573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.631870287601444,1.0,388.07725102890566,0.6464667446786145,2.1713491079516976e-24,-0.9705118205384802,0.6791175072735338,8.91804097908733e-25,1.0,0.5197900976951482,3.5571905136480044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5431985637641,0.007190797096270428,6.882575105859775e-21,0.04389662917750904,0.03973309171075714,6.323974418061118e-22,1.0,4.07461934007477,7.239255980001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768272683987597,1.4439664694334875,1.0,7.241014356182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.79570166155357,1.0,389.5817799043415,-0.6430588142546239,3.029548993475464e-23,0.9726857759986157,-0.6603179632373908,8.300886693940344e-24,1.0,0.5284151349023585,3.588049958052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1547500004558,-0.007059598244459759,7.099961166182677e-21,-0.04445214847327779,-0.04061511905109778,5.692346538439477e-22,1.0,4.1110126953169015,7.282542157159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815501522023639,1.4395922867104618,1.0,7.2856817161224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.62176979792572,1.0,388.0639218852707,0.6748572849139235,7.41360624000651e-23,-0.9403083924788191,0.6826018559810824,-7.877602864860474e-24,1.0,0.543956932470908,3.514002769244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5816665815268,0.007309807038812549,8.712076294643633e-21,0.04476615989150416,0.042853289657893215,5.47490230702053e-22,1.0,4.048018889420502,7.253623739557268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750537172693114,1.4459824515840876,1.0,7.262167467232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,22.801752113743376,1.0000000007033985,389.59605589670707,-0.6486052365156467,9.217893951137802e-23,0.9640874985489062,-0.650331718391768,6.769310091010129e-24,1.0000000007033985,0.5409781473868422,3.5797459695387093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1631503514025,-0.007034151591655091,8.898720795838707e-21,-0.044246645350305196,-0.04026253677275729,4.63530304281794e-22,1.0000000007033985,4.114223870466564,7.282822169640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703832920312313e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8159023779810015,1.439067378418099,1.0,7.283981956710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,22.910646662074207,1.0000000028099465,388.0023267590664,0.5824248928344522,1.7577588016751838e-24,-1.0109401323073886,0.5656018810626033,-2.456338678370358e-23,1.0000000028099465,0.5387678812781785,3.5890498689638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3051918440812,0.006473971596015141,1.0791545784570723e-20,0.036308923625357405,0.040299179057124435,3.723094110285279e-22,1.0000000028099465,4.118222846498362,7.335152752910594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827955375868829e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868834476670655,1.4496313934219587,1.0,7.329453312423185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,23.311943266050974,1.00000000095705,389.6312077306521,-0.5296825292459441,6.837164750633619e-23,1.065441935608663,-0.5291862626640648,5.20348304084139e-23,1.00000000095705,0.5083826746458529,3.6789399032609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.45888612830737,-0.0061638819450957096,1.0909132059597137e-20,-0.03562788864291495,-0.04564104489902136,3.322548873583677e-22,1.00000000095705,4.1950979943392985,7.462924649607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617187822491175e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823601293482421,1.4707560537453768,1.0,7.4665980441978155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,22.882555597004995,1.000000000212987,389.62790292303987,-0.6594687202932479,-4.5187325900123365e-22,0.9455060219486608,-0.6298852276430326,-2.0843012731775626e-21,1.000000000212987,0.5687855053545328,3.5720227856315363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.18002419569166,-0.007002280773281502,3.5096975324341034e-20,-0.04433666459923616,-0.039372224744254405,-1.7933549305281855e-21,1.000000000212987,4.135194930351389,7.281812348017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953329022586274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638620783494525,1.7504508594341233,1.0,7.324740027649851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,25.36596010674883,1.0163457327033258,387.8640536247577,0.5105487612943199,-3.4792042129005763e-20,-1.003990019970129,0.41105119555912845,5.496529397732727e-18,1.0163457327033258,0.616599597446981,3.2348528853110414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216264851256522,0.0,0.0,0.0,0.0,0.0,386.0326356491002,0.0056267756864626164,3.8165477866488835e-14,0.016200419633827696,0.08209850524907253,-2.9986033625780215e-15,1.0120137538685785,4.024654638695674,9.212286047945915,1.0,0.0,0.0,0.6589292620675676,0.0,0.0,0.0,0.0,0.0,0.5165138486269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938897817356559,0.0,0.0,0.2049167220587883,0.0,0.0,1.0,0.0,0.0,0.20664059705517704,1.8243290477881091,1.0,8.277566937349222,0.7010630428396399,0.0,0.0,0.10535143611469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835073342532535,0.0,0.0
66.0,27.695987322790096,1.0000473408574775,389.7603931400258,-0.46302722731426754,-2.6508954358519514e-20,1.0654844549915536,-0.2997131554751238,-7.784454573068761e-21,1.0000473408574775,0.6224652168482082,4.2933352644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9453619745788,-0.004407284054859505,-4.607380502283879e-20,-0.017660552954036134,-0.0278221582720716,2.3703930779183212e-21,1.0000473408574775,4.548981333260003,10.097250232924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564239647096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528496663925027,1.6429655961999383,1.0,8.133955275319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.844174126243146,1.0,389.35901051377783,-0.8202324218272263,6.1780052000054254e-24,0.7887314579225009,-1.0130598010918856,2.641161846487675e-23,1.0,0.4983055271307504,5.10583077372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8108751033419,-0.0125908659021051,-1.8121396481279878e-19,-0.15835673448571497,-0.03312207601360838,4.223533146943601e-21,1.0,5.604533635753926,7.817744691533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275950933550784,1.8649321765169384,1.0,7.817759498104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.257873966635366,1.0000000003854967,388.10958881656074,0.6446268476262526,7.237830359838992e-25,-0.9783567225957652,0.7106429420250807,-6.009984138080592e-25,1.0000000003854967,0.4979290784388335,3.6624932543129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.59865664401366,0.007349872468896793,2.5558832148384097e-22,0.04844594614374918,0.027335822230517746,3.0881661363105417e-23,1.0000000003854967,4.177063185051882,6.641949488415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184244827721466e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935943367903821,2.035914830866697,1.0,6.27843896041619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,21.570173318845782,1.0000000023799585,388.15718094981827,0.7923573007513888,-5.2991257991678335e-24,-0.836789896875278,0.8194046802155822,-1.709291187658405e-24,1.0000000023799585,0.5537675773108304,3.59487659446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9901027212911,0.008596295095708263,2.46166887944459e-22,0.06543325822802831,0.047465582500173485,3.1999453031358154e-23,1.0000000023799585,4.149753250438627,6.720599264968682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294722609377711e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044394371752052,2.0167620202118113,1.0,6.551176631658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,21.426003470614106,1.0,389.5566661710706,-0.6393605953278658,-5.2991257991678335e-24,0.9817341595415764,-0.6824743401666796,-8.530300066953098e-25,1.0,0.5098940869533551,3.579364150460249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1276575907981,-0.00714337757609904,2.551630425697567e-22,-0.044782241379444906,-0.04341356701706868,3.100692367317973e-23,1.0,4.0912838067262225,6.622800011124331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0662721652686,2.0351812619480834,1.0,6.622661415349951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,21.838669776556245,1.0,389.5141430641399,-0.8585945352360607,-1.9981581671984075e-23,0.7819854113913637,-0.8075077086793582,-3.483852095526072e-23,1.0,0.6130523299194752,3.6286341127676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6027278876088,-0.008801891663035176,2.4959370350501496e-22,-0.07161624556674819,-0.04829880368179275,3.143095780538679e-23,1.0,4.19182319625978,6.867446210259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206916408308089,2.0131133922894593,1.0,6.537713927349342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,21.244895350280967,1.0000000006455603,388.08419259759165,0.7157600301263094,2.5849394142282115e-26,-0.9046099620271553,0.7220150716619076,-7.383233201889329e-25,1.0000000006455603,0.5536092215672611,3.5430254281774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7016708800893,0.007676200193247873,3.387066613139513e-22,0.05064586224834891,0.03943231669459572,3.0079499419242095e-23,1.0000000006455603,4.087993857056855,6.5299188521769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233362836369828e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967980555610265,2.02932451762207,1.0,6.530347991302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,25.00498512165878,0.9999999996450734,389.8179052085655,-0.1328692282285172,1.9697238336418972e-23,1.2284883059783311,-0.11725180662183356,-1.5734526214407123e-22,0.9999999996450734,0.5351596303409567,4.370746116762358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9741596227709,-0.0053032004776245294,2.8533483404912886e-22,-0.06142313199735496,-0.10027767344526387,3.806647291362984e-23,0.9999999996450734,4.8932266077365725,7.60313989955659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549788380376314e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909722372852252,2.0955143727797996,1.0,7.602712867262302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,22.076738931075205,1.0000000003033944,389.6372153451321,-0.5318417351181541,-2.8175839615087505e-24,1.061054696373434,-0.5251029466449861,-1.479877814645651e-24,1.0000000003033944,0.5138686815735936,3.716794118821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.45982721759646,-0.006157353364846219,3.2562664508062444e-22,-0.03702467427157578,-0.040862433483666145,3.1972226697990946e-23,1.0000000003033944,4.232953354273199,6.814029136839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531946026823462e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978878886133286,2.076479096743108,1.0,6.79909363956695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,21.37249848054488,1.0000000042814317,389.5598519837113,-0.7244214505734313,4.652890945610781e-25,0.8983714844625118,-0.7236116061705412,-8.1102474121410135e-25,1.0000000042814317,0.5591198631601701,3.5392682528714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9540408353814,-0.007673279291991162,3.384820621808006e-22,-0.05193672866399382,-0.04418049633222115,3.017428532872413e-23,1.0000000042814317,4.093415529626564,6.589761400731793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246745635737568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117145907967261,2.025930589557915,1.0,6.590933434154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,21.839781762495427,1.0,388.049556003075,0.5142130492766818,-3.2828730560698286e-24,-1.095412429636264,0.5502498278669388,-1.6575923993738406e-24,1.0,0.4742192989586478,3.658542935472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.21371903936443,0.006209786550155032,4.197683901567382e-22,0.03404227783566355,0.04284072462535363,3.087084753545621e-23,1.0,4.176450549318283,6.77271431412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868090209555998,2.103366123235725,1.0,6.757854664617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.280122190218997,1.0,388.71543827932777,1.0072788651432443,-5.099777488333648e-23,-0.5238611303934689,1.0874462921270631,3.862926871647675e-23,1.0,0.6609528305921866,3.0327114106153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.32594308930544,0.007664819133957382,4.273341799326874e-22,-0.0324371013927925,-0.014282609623168916,3.002055961307841e-23,1.0,3.6658083410450137,5.961945014678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036488241856781,2.072691250317124,1.0,5.958704593288442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.185652040051068,1.0000000006255065,389.6522095237683,-0.5154235279375923,-8.013312184107456e-25,1.0677952077648851,-0.5004134609469768,-1.1767936683273933e-23,1.0000000006255065,0.5178145059478109,3.7361161205615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50303405611805,-0.006044250142536731,4.2273162077492403e-22,-0.036635933349920706,-0.0429523399234073,2.9773569994394203e-23,1.0000000006255065,4.257177755056544,6.837494688936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700782887649838e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996321239921291,2.100919557326504,1.0,6.837048969548379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
