id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
1031.0,5.654866776461628,1.0e-5,1.0e-5,1.6755160819145563,0.03661773566687511,1.8425999810519937,0.2447764689670077,2.5131962284786042,9.333343411263405,5.185347947255623,389.00922389824575,1.1491465110344712,-8.317184587739008e-21,-0.982886890010142,0.10827437037654156,1.2986319089305962e-20,1.0,386.3276322191686,-0.31318078605113225,-2.87860831471593e-20,0.015498250619268282,-0.12760775039160252,-2.8870769869686238e-21,1.0172398145813875,388.84673487704765,0.0020156533592239102,0.0,-1.7626486459841177,7.056658241617391,0.0,1.0285646571896758,387.84590605078864,0.0785999252417456,2.9597579729708762e-21,-1.056766653253695,-0.11133354210766044,-9.32069195113302e-21,1.0285646571896758,13.95374384407381,14.518691358519028,2.0
1032.0,5.654866776461628,1.0e-5,1.0e-5,4.817108735504349,0.03560400971720725,1.8365398695077546,-2.870742089611078,2.5311712231833123,9.36289952303247,5.22162222016089,388.63325342028315,-1.1491465110344712,-8.317184587739008e-21,0.982886890010142,-0.10827437037654118,1.2986319089305962e-20,1.0,391.3250422349965,0.37120804843480587,-2.946271793217271e-20,-0.01689332498251376,0.12275355653983028,-2.654514747568815e-21,1.017312258165467,388.7973614953323,-0.0032908514450027387,0.0,1.9740048161596737,-7.1090716309489075,0.0,1.0287234470222986,389.80197792475934,-0.049755589474983195,2.1701910946191312e-21,1.0534387584228924,0.13929863486979377,-9.743056440604518e-21,1.0287234470222986,14.018528193261828,14.58452174319336,2.0
1033.0,5.67581072748556,1.0e-5,1.0e-5,1.6755160819145563,0.007804378203234129,1.8459126966326118,0.37664992348876825,2.727392874108328,10.024432960779409,5.761711480952718,389.0143960806729,1.1444124785898235,-8.433324224633999e-21,-0.9944747507390593,0.11206675347574373,1.6526133281559854e-20,1.0,386.15023566911873,-0.5517380867490401,-3.7067616611506687e-20,0.012348372530037002,-0.05985440669187719,-2.1358819800307406e-21,1.0189337111363135,388.8182853925203,0.009456925930836331,0.0,-5.839765539870158,14.764279853384508,0.0,1.031753187419527,387.8583724053517,-0.18880940797148102,7.8039923927257425e-22,-1.0652509597923727,-0.2781832464438604,-1.1832298226719498e-20,1.031753187419527,15.254626069513225,15.786144441732127,2.0
1034.0,5.67581072748556,1.0e-5,1.0e-5,4.817108735504349,0.008322310065637334,1.8809263165709555,-2.7421185923519107,2.7374696619058154,10.076167306051792,5.72181435248209,388.628081237856,-1.1444124785898238,-8.433324224633999e-21,0.9944747507390593,-0.11206675347574341,1.6526133281559854e-20,1.0,391.49138355214717,0.603379151833306,-3.7482802226401993e-20,-0.007868171890198073,0.056781232141625955,-1.9662070313136362e-21,1.0190605147165146,388.8237094305757,-0.009934673786492253,0.0,5.979371268150644,-14.163306383318384,0.0,1.0317764121374216,389.78303648321736,0.20642486821902573,-2.9089146792795043e-22,1.0584773631412723,0.30054670984084103,-1.2347768321842307e-20,1.0317764121374216,15.26410147691069,15.797981658533882,2.0
1035.0,5.696754678509492,1.0e-5,1.0e-5,1.8849555921538759,0.011302943648017394,9.383896055159141,0.9492835443914879,3.1632933396867458,11.197521184579463,6.995182286333359,389.2510327744815,1.0737724873106507,-8.255313136498546e-21,-0.960828853186384,0.32327256313705444,2.0585996780612957e-20,1.0,385.99107576024386,-1.4130119312708866,-3.4534062205477984e-20,-0.019874892379761637,0.03434496819746421,3.6208583458948664e-21,1.0218090116118859,388.83986371892905,0.010797065025979685,0.0,-10.742193261679663,7.693508044477437,0.0,1.0377010413484997,388.07647127107526,-0.6483373354363414,-1.508796807303866e-20,-0.9639350020056331,-0.8382245124497832,-4.589178408272909e-20,1.0377010413484997,17.681279379995622,18.19270347091282,2.0
1036.0,5.696754678509492,1.0e-5,1.0e-5,1.9896753472735353,0.035794653810830135,25.46768484258063,1.1114262293304036,3.143053297539487,11.099589398940061,6.927606741141599,389.3609181053459,1.0229645308893767,-8.255313136498546e-21,-0.9217741479541354,0.4219356056984175,2.0585996780612957e-20,1.0,385.9687350922024,-1.3198512912718903,-2.7647573013589095e-20,-0.019486257754290918,0.0349914647988531,4.697254166885207e-21,1.0215689756698667,388.8490612574645,0.03427257858101242,0.0,-6.654496289206538,3.291743009060275,0.0,1.037311904070451,388.0665615489687,-0.6363700470852919,-1.5988554825487732e-20,-1.0467466587925973,-0.942350109335427,-1.3804598244000985e-19,1.037311904070451,17.522516031273895,18.02719614008166,2.0
1037.0,5.717698629533423,1.0e-5,1.0e-5,0.20943951023931953,0.020681026069090766,2.735771299494069,1.963028895394198,2.540465482667248,8.377274460867897,4.571456399840612,387.7133230730891,0.3174546994370827,-7.701083359598496e-21,-0.22731570824793235,-1.0022079438164275,2.5163890982510105e-20,1.0,389.311808253096,-2.4926504653143198,-5.175283216402597e-20,0.08531106609945789,0.013824141113659656,2.5167115780723285e-21,1.0148964396931013,388.8246316261301,0.023580844589142117,0.0,-8.997838500805791,-3.7221098833659934,0.0,1.0247563937052926,388.94624748213175,-0.976975534378123,-2.404736431354557e-20,0.2485406360610954,-1.0862341964987627,-2.5179473651319626e-20,1.0247563937052926,12.400017854412082,12.948730860708508,2.0
1038.0,5.717698629533423,1.0e-5,1.0e-5,3.3510321638291125,0.02828095778672993,2.778639482368918,-1.1805445213763053,2.518653004873093,8.327765675866416,4.539747650641523,389.9291542454398,-0.3174546994370826,-7.701083359598496e-21,0.22731570824793224,1.0022079438164273,2.5163890982510105e-20,1.0,388.36555237614965,2.4770875984383918,-5.1491784484678815e-20,-0.09455802095088486,-0.015004687663434003,2.3964923333217464e-21,1.014775091054946,388.8210664810888,-0.031460555109827565,0.0,7.690745313710552,3.1635826831115774,0.0,1.0245457326238614,388.739953645795,0.9790404506952798,-2.3336528155368504e-20,-0.2323460820131391,1.0907871406389331,-2.5553399367137406e-20,1.0245457326238614,12.314070659991334,12.86751332650794,2.0
1039.0,5.717698629533423,1.0e-5,1.0e-5,4.712388980384689,0.061470228445547885,2.1869010048667037,3.1239736670889906,2.3195081909141324,9.093148008034193,4.550552178319286,388.7410697094735,-1.149707515751034,-7.701083359598496e-21,1.0275688889316632,-0.013977566481956458,2.5163890982510105e-20,1.0,391.1104289565877,-0.3737994520578312,-3.4217645161584424e-20,0.029797911870776597,0.1709924423132474,-6.556096446530798e-21,1.016651083117704,388.7604675208183,0.0132139908659942,0.0,-0.09850697044500795,-5.590377011740794,0.0,1.026326393652449,389.713012637585,-0.41700125729062787,8.313302191754433e-21,1.0253954298143997,-0.20284788376610843,-1.1078459465851948e-20,1.026326393652449,13.040559069587834,13.64370018635348,2.0
1040.0,5.7386425805573555,1.0e-5,1.0e-5,1.8849555921538759,0.009153877468021602,3.2059818517546996,0.6275968586181524,2.9050653961168145,10.268130472774796,6.311074356404681,389.2532807936923,1.0640391119317507,-6.680916787239258e-21,-0.9857410288732733,0.3389109428108135,3.0230782216162737e-20,1.0,386.1383373801162,-1.1142018138828935,-2.5042136520739885e-20,0.011132975167186481,-0.027266007909592764,7.770788643906491e-21,1.0195310264454363,388.8279835895058,0.017507564899170387,0.0,-8.61441266452845,11.874733761976763,0.0,1.0336804056330633,387.92323023027234,-0.4025790566181346,-2.869069545526973e-20,-0.9863747113603814,-0.5244242009245464,-1.9345838051689708e-20,1.0336804056330633,16.040908071879276,16.579204829179478,1.0
1041.0,5.7386425805573555,1.0e-5,1.0e-5,1.9896753472735353,0.011450271929339438,2.4374730165487795,0.5481504526605905,2.823133470590055,9.989430272025048,6.028449476625569,389.3621363949015,1.0130494939657195,-6.680916787239258e-21,-0.944915196340714,0.4400923481332573,3.0230782216162737e-20,1.0,386.1614783954064,-0.946444890930023,-1.5271754558185697e-20,0.012280797087666677,-0.044602972658600616,8.829934820971063e-21,1.0188479177072194,388.8255156462518,0.016803541874650458,0.0,-6.8291054984251485,11.184926198273594,0.0,1.0323054692383409,387.8899138259333,-0.31570518047176144,-3.0143531491361633e-20,-1.0156053545701642,-0.4444997188888701,-1.6794082271016793e-20,1.0323054692383409,15.479950455807892,16.017879748650618,1.0
1042.0,5.7386425805573555,1.0e-5,1.0e-5,2.0943951023931953,0.00915664567707672,2.1715596410027374,0.4678021624720343,2.777127419757932,9.827641497046633,5.8748374055295525,389.4650658073289,0.9509606937495645,-6.680916787239258e-21,-0.8937366751808284,0.536452009594309,3.0230782216162737e-20,1.0,386.14900013774155,-0.7560277704294048,-9.035342268398768e-21,0.010292434210224438,-0.050128209250652304,9.42084328180886e-21,1.0184513649964841,388.8219961054395,0.013754361570308373,0.0,-6.609725502992461,13.083279396863471,0.0,1.031532777570344,387.8704950232926,-0.2608053170786932,-3.0708669834320326e-20,-1.0392486720905127,-0.3666853524101236,-1.473774826905384e-20,1.031532777570344,15.164701481774136,15.702478902576186,1.0
1043.0,5.7386425805573555,1.0e-5,1.0e-5,5.026548245743669,0.011266403759364442,2.794927647107966,-2.519016862219789,2.877968441261748,10.130493994741483,6.213865566399344,388.3891965248366,-1.0640391119317507,-6.680916787239258e-21,0.9857410288732735,-0.33891094281081335,3.0230782216162737e-20,1.0,391.4733008441615,1.117706811439274,-2.3259564582908116e-20,-0.014442662285082411,0.03465668467104558,7.991175948370125e-21,1.0191936722650303,388.8153504551685,-0.018273640820224788,0.0,7.70653662087545,-10.736257277758117,0.0,1.0331022987915583,389.7282570087218,0.38371243026113316,-2.913030840720453e-20,0.9869620820788336,0.5171384245152675,-1.8905942656552916e-20,1.0331022987915583,15.8050473855267,16.344359561140827,1.0
1044.0,5.7386425805573555,1.0e-5,1.0e-5,5.1312680008633285,0.014312656799890994,2.2371349650570034,-2.599163605748946,2.795699752229319,9.814845339294518,5.975582199093662,388.2803409236274,-1.0130494939657197,-6.680916787239258e-21,0.9449151963407141,-0.4400923481332572,3.0230782216162737e-20,1.0,391.44983534869135,0.952059110007893,-1.3135936635240422e-20,-0.018924241509665474,0.053309853974816926,9.019392789890443e-21,1.0184200009389448,388.81661861132153,-0.016838088637340178,0.0,6.045726008953136,-10.030466280778269,0.0,1.0317355308923082,389.7634988299646,0.29514630694594046,-3.027504518209125e-20,1.0123337186110075,0.43488603049038915,-1.60434276305122e-20,1.0317355308923082,15.247422416753741,15.79042753838818,1.0
1045.0,5.7386425805573555,1.0e-5,1.0e-5,5.235987755982988,0.012318933774821905,2.0284561556109146,-2.680791027897093,2.7484196325499775,9.67641067890264,5.7958432227806895,388.1774115112,-0.9509606937495649,-6.680916787239258e-21,0.8937366751808288,-0.5364520095943085,3.0230782216162737e-20,1.0,391.46239899486767,0.7603174062340375,-7.116757189934809e-21,-0.014410914226852986,0.05978667254675179,9.553907757445989e-21,1.0180806903609756,388.8194872529176,-0.013318078560110424,0.0,5.614269185748588,-11.308886509294833,0.0,1.0309681990579715,389.7769684638759,0.2330662611492786,-3.0537465716057564e-20,1.0403358275078562,0.35740854048943493,-1.403402474010106e-20,1.0309681990579715,14.934360199355513,15.47225390168333,1.0
1046.0,5.759586531581288,1.0e-5,1.0e-5,1.780235837034216,0.010593327746709333,2.896889236330285,0.6126475271456168,2.8821772426970207,10.332695597883157,6.212623149443738,389.1394134232598,1.099292211990307,-5.099460852285972e-21,-1.0299404831081918,0.2410012088214404,3.57204281416659e-20,1.0,386.1516788766703,-1.0864604113710172,-3.3547338815951954e-20,0.010544386065858533,-0.03292308344237662,8.321204509873186e-21,1.0196892789366927,388.8276011325444,0.018021638164729695,0.0,-7.8387389511254035,11.152521146150649,0.0,1.0335985347720902,387.91405811621627,-0.37843138821029393,-3.1533267457527406e-20,-0.9928497933704344,-0.508487846769782,-2.3122846832138237e-20,1.0335985347720902,16.007505739165566,16.545318747326895,1.0
1047.0,5.759586531581288,1.0e-5,1.0e-5,1.8849555921538759,0.02289596267724277,2.0577193317012306,0.532364419268559,2.7469761522876164,9.796167559192078,5.815758566509139,389.2525777542129,1.0600118551012025,-5.099460852285972e-21,-0.9991068753735219,0.347339074939588,3.57204281416659e-20,1.0,386.2458459309881,-0.9556308264063453,-1.6797299129737433e-20,0.020780711152800637,-0.0696861660399336,1.0253357689337624e-20,1.0183742207268978,388.8310850350608,0.018692598091745023,0.0,-4.688951255345152,7.959549799817225,0.0,1.0312895443249905,387.8680587527403,-0.24022350696320724,-3.394212896120501e-20,-1.0137220219151752,-0.41869738796982214,-1.8758560839610186e-20,1.0312895443249905,15.065465226855986,15.611926125701217,1.0
1048.0,5.759586531581288,1.0e-5,1.0e-5,1.9896753472735353,0.03012310613409585,1.875355534911194,0.44969799357675505,2.656545230552731,9.422582829438651,5.595468236853039,389.36101624377824,1.0091177865058685,-5.099460852285972e-21,-0.957326843635705,0.44987142146732273,3.57204281416659e-20,1.0,386.2850850282153,-0.790668907753823,-5.537115778175043e-21,0.026404477640658824,-0.09322681620753484,1.1248215631454397e-20,1.0174585450406133,388.8364048755796,0.015226739919797588,0.0,-3.4924763960496072,7.235554145013676,0.0,1.029824991410064,387.85243661586145,-0.1343391233671144,-3.405235487602072e-20,-1.0348534622816215,-0.33226842740674334,-1.4996143981570452e-20,1.029824991410064,14.467945147844423,15.01805106629169,1.0
1049.0,5.759586531581288,1.0e-5,1.0e-5,2.0943951023931953,0.029588263830118762,1.8186094254752494,0.3701499057681902,2.606934012937244,9.243633475380369,5.438868341348886,389.4635408171719,0.9471676122701028,-5.099460852285972e-21,-0.9050581386654939,0.5474748825598146,3.57204281416659e-20,1.0,386.2854558934374,-0.6049055400173381,1.0353027892742745e-21,0.0219286413223117,-0.10289123482342916,1.1713727721030115e-20,1.0170199308570667,388.8366776383287,0.010347534292019692,0.0,-2.9323169231593686,7.556823920822222,0.0,1.0289866512609473,387.8401020974292,-0.06581473813393099,-3.378952834477776e-20,-1.0450106769043326,-0.24975015050758048,-1.1993819358095619e-20,1.0289866512609473,14.12591237724715,14.682501816729255,1.0
1050.0,5.759586531581288,1.0e-5,1.0e-5,2.1991148575128547,0.021420880248311104,1.7713528402585308,0.2925156433602493,2.5933187175719743,9.202283753218504,5.348485955643268,389.5590281937132,0.8748400714667409,-5.099460852285972e-21,-0.8428734273324723,0.6390800942724965,3.57204281416659e-20,1.0,386.25985030582336,-0.40569899404052795,4.426264449091081e-21,0.012251748692310006,-0.09845211541471528,1.1893616393873558e-20,1.0169185805135594,388.8296121473788,0.005612455310885834,0.0,-2.752766786816186,9.14071240183758,0.0,1.028682522928603,387.83913677200917,-0.030456858061252718,-3.351135630421734e-20,-1.0611266102868593,-0.17526703908459232,-1.0352304343807426e-20,1.028682522928603,14.001831659186761,14.550769708861772,1.0
1051.0,5.759586531581288,1.0e-5,1.0e-5,2.3038346126325147,0.009352902409571007,1.651414620341838,0.21972768324133496,2.612536768550656,9.258316332573784,5.339604098865026,389.64643219372266,0.7929275997683345,-5.099460852285972e-21,-0.7714540183469916,0.7236834107362216,3.57204281416659e-20,1.0,386.2163080341722,-0.1992104552615722,5.70065980150278e-21,0.0027205936794470267,-0.0801149568573576,1.1877082078958573e-20,1.0170559193070021,388.8182790912588,0.003274202746165713,0.0,-3.1589685673313346,14.14462451718196,0.0,1.0288373096912575,387.843258786774,-0.03293897252412218,-3.345314440676837e-20,-1.081934193535609,-0.11080665799277867,-9.85468595256622e-21,1.0288373096912575,14.064982801447417,14.59792043143881,1.0
1052.0,5.759586531581288,1.0e-5,1.0e-5,4.921828490624009,0.013040668179295613,2.579319688738442,-2.533027558386104,2.85521565340303,10.171365999854627,6.140927458993778,388.5030638952691,-1.0992922119903072,-5.099460852285972e-21,1.029940483108192,-0.2410012088214398,3.57204281416659e-20,1.0,391.458725666496,1.093580684779396,-3.127822806396359e-20,-0.015883771618646153,0.04071838494854114,8.655629135564559e-21,1.0192938516838412,388.81534226837266,-0.01861619696614157,0.0,7.01902061886298,-10.07343582297054,0.0,1.0330175086810627,389.73948759085766,0.3608913213205361,-3.2269575432405305e-20,0.99033927700728,0.5007007783607891,-2.2599267854280036e-20,1.0330175086810627,15.770454033386267,16.312293458848405,1.0
1053.0,5.759586531581288,1.0e-5,1.0e-5,5.026548245743669,0.026895587873651264,1.9865867349545314,-2.6111521871177863,2.721893384708287,9.629406885557458,5.780300829732704,388.389899564316,-1.0600118551012028,-5.099460852285972e-21,0.9991068753735222,-0.3473390749395879,3.57204281416659e-20,1.0,391.36587469759183,0.966194095492339,-1.436711172170106e-20,-0.028109254666867572,0.07753787824820554,1.0471440481735402e-20,1.0179654815999002,388.809062788569,-0.018716792132003633,0.0,4.307009481987205,-7.343468952074391,0.0,1.030777625523155,389.782185032021,0.22323729007971235,-3.4057514159599346e-20,1.0086723809130298,0.4128691032832189,-1.788122621732324e-20,1.030777625523155,14.856608479062238,15.409707715290162,1.0
1054.0,5.759586531581288,1.0e-5,1.0e-5,5.1312680008633285,0.035568845078851906,1.8591606074113385,-2.691151860568519,2.631915777260411,9.299669449736816,5.531275903265648,388.28146107475067,-1.0091177865058685,-5.099460852285972e-21,0.9573268436357052,-0.4498714214673225,3.57204281416659e-20,1.0,391.3285949551945,0.8000906597706757,-3.591693465712045e-21,-0.0302478211750238,0.10112826817579472,1.1362080304551242e-20,1.0171572779509506,388.801368137838,-0.01552546765348185,0.0,3.214113891542358,-6.646240006612565,0.0,1.0293368954806221,389.79915935091236,0.11673074140532574,-3.388023702403199e-20,1.0252308751103745,0.3271175951193766,-1.3842864019511572e-20,1.0293368954806221,14.268807834439372,14.830945353002464,1.0
