430,11.94179553,1.022126207,389.4257486,-0.763850244,0,0.756919457,-0.810379909,0,1.022126207,0.543716829,1.612994237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996471367,-0.000190092,0,0.995756854,-0.00024559,0,0.995217328,-0.00026488,0,0.994804734,-0.000282169,0,0.994480463,-0.000292384,0,390.42386,-1.772974531,0,0.084044914,0.070357418,0,1.012951098,2.155303417,3.814981496,0.991751759,8.66E-05,0,0.991713818,-0.000103984,0,0.991785741,-0.000243179,0,0.991971838,-0.000333837,0,0.992281084,-0.000379146,0,0.986353867,0.000215925,0,0.986895015,0.00019797,0,0.987881331,0.00049477,0,0.989397607,0.001075036,0,0.991599349,0.001870175,0,0.202867904,2.398158808,1,3.814799547,0.99998673,0.001218096,0,0.999293829,0.001226914,0,0.998611955,0.001186563,0,0.997989535,-0.000764501,0,0.997431835,0.000985718,0
431,15.02987185,1.029795077,387.8362477,-0.242105377,0,-1.00167369,-0.373577073,0,1.029795077,0.570665426,2.387552361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000473625,0,1,0.000628209,0,1,0.000688365,0,1,0.000620239,0,1,0.000421645,0,386.2132804,-0.858019016,0,0.026368228,-0.067862807,0,1.016707432,2.952097512,4.5593816,0.999948714,-0.004013767,0,0.999971604,-0.002786604,0,1,-0.001675932,0,1,-0.000713329,0,1,2.86E-05,0,0.999739124,-0.007114996,0,0.99953956,-0.007935011,0,0.999352918,-0.009624287,0,0.999194667,-0.011655516,0,0.999098637,-0.013209077,0,2.336076936,2.375901549,1,4.560174949,1,-0.00021092,0,0.999803515,-0.003124461,0,0.999667975,-0.005050439,0,0.99959798,-0.006150011,0,0.999570455,-0.006624078,0
432,11.91542246,1.022159505,388.2223135,0.769391888,0,-0.75088057,0.819326205,0,1.022159505,0.543873622,1.613495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998499178,-0.00013485,0,0.998180016,-0.000144186,0,0.997943295,-0.000142951,0,0.997758579,-0.000144873,0,0.997611056,-0.000144209,0,387.2384811,1.787080487,0,-0.083686605,-0.072062466,0,1.012941453,2.158256349,3.799943543,0.996360654,5.95E-05,0,0.996353844,-3.48E-05,0,0.996396161,-0.00010526,0,0.996489436,-0.000153545,0,0.996636929,-0.00018175,0,0.994008698,0.000135018,0,0.994254757,0.000120289,0,0.99469223,0.000243337,0,0.995361153,0.000493899,0,0.99633065,0.000840942,0,3.347534442,2.404000055,1,3.799853225,1,0.00054253,0,0.999691518,0.000542314,0,0.999398205,0.00052215,0,0.999132796,0.003852996,0,0.998893172,0.000434373,0
433,15.01860602,1.029801004,389.7913044,0.252440926,0,1.00744238,0.393401111,0,1.029801004,0.559040952,2.384351706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000283547,0,1,0.000536505,0,1,0.00066064,0,1,0.000659514,0,1,0.000519426,0,391.4240848,0.894280896,0,-0.024722389,0.065866274,0,1.016736402,2.945849718,4.564566436,1,-0.003503645,0,1,-0.002339536,0,1,-0.001298468,0,1,-0.000429719,0,1,0.00022049,0,0.999904397,-0.006245058,0,0.999818974,-0.007015597,0,0.999737803,-0.008720128,0,0.999668199,-0.010865259,0,0.999623661,-0.01271703,0,5.474339584,2.376714551,1,4.564797206,1,-0.00096001,0,0.999911621,-0.003434931,0,0.999855735,-0.005433529,0,0.999826368,-0.006355873,0,0.999814425,-0.006676232,0
434,14.84486651,1.029355234,387.8340685,-0.201941926,0,-1.016632391,-0.334999608,0,1.029355234,0.565054302,2.350263172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000480618,0,1,-0.000623137,0,1,-0.000946181,0,1,-0.001468848,0,1,-0.002269901,0,386.2208455,-0.769782363,0,0.030337941,-0.075142159,0,1.016370555,2.947701524,4.487904669,0.999735648,-0.014818595,0,0.999806921,-0.011996109,0,0.99987871,-0.009288777,0,0.999949908,-0.00677828,0,1,-0.004577505,0,0.999447417,-0.025510104,0,0.999273307,-0.0276395,0,0.999237045,-0.030232455,0,0.999370857,-0.031617071,0,0.999542469,-0.029102507,0,2.37711034,2.359323999,1,4.49394284,0.999611148,0.01550115,0,0.999853378,0.005865451,0,0.999962819,-0.001518444,0,0.999916359,-0.006925108,0,0.999873968,-0.01059771,0
435,15.52086031,1.031061974,387.886978,-0.314888114,0,-0.996358552,-0.475924873,0,1.031061974,0.544073242,2.48251436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999625726,3.00E-06,0,0.999544686,1.12E-05,0,0.999492569,2.07E-05,0,0.999459611,3.17E-05,0,0.999441084,4.42E-05,0,386.2141637,-1.066737526,0,0.020212766,-0.053175291,0,1.017566888,3.026459723,4.733908049,0.99944512,0.000186358,0,0.99938806,0.000154377,0,0.999346148,0.000124551,0,0.999320164,9.74E-05,0,0.999311012,7.33E-05,0,0.999344508,0.000335072,0,0.999647053,0.000345031,0,0.999976711,0.00032389,0,1,0.000248264,0,1,8.12E-05,0,2.195269621,2.431236606,1,4.733904932,0.99989652,-0.000726515,0,1,-0.000510097,0,1,-0.000327866,0,1,-0.000181358,0,1,-6.93E-05,0
436,14.85014919,1.029391949,389.7964911,0.215811528,0,1.020081519,0.35581152,0,1.029391949,0.556371452,2.344680532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000611815,0,1,-0.000687078,0,1,-0.000928964,0,1,-0.001379741,0,1,-0.002095054,0,391.4191656,0.809050079,0,-0.027634075,0.072261892,0,1.016448999,2.936176219,4.503481698,0.999816185,-0.01398438,0,0.999858875,-0.011255475,0,0.999901971,-0.008665193,0,0.999945004,-0.006275462,0,0.999987893,-0.004211953,0,0.999609373,-0.024225078,0,0.999474926,-0.02633641,0,0.999367005,-0.02907108,0,0.999535084,-0.030840561,0,0.999732,-0.029106355,0,5.513869182,2.360619469,1,4.509439284,0.999719769,0.01347191,0,0.999949035,0.004269039,0,0.999991444,-0.002716582,0,0.999992061,-0.007727173,0,0.999972702,-0.011062908,0
437,15.50433647,1.031007298,389.7445786,0.324366616,0,0.997099782,0.493255221,0,1.031007298,0.537051996,2.498291067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998929097,1.24E-05,0,0.998663627,2.02E-05,0,0.9984816,3.24E-05,0,0.998356087,4.94E-05,0,0.998273555,7.05E-05,0,391.4197809,1.102248906,0,-0.021993402,0.05204513,0,1.017470355,3.034616923,4.717196249,0.998062459,0.0003361,0,0.99794051,0.000274294,0,0.99786154,0.000216548,0,0.997827844,0.000164952,0,0.997842883,0.000120222,0,0.997381885,0.000589518,0,0.997879805,0.000607785,0,0.998477086,0.000597062,0,0.99914647,0.000518086,0,0.999830624,0.000307922,0,5.333700449,2.432147038,1,4.717180235,0.999786489,-0.001001746,0,1,-0.00065552,0,1,-0.000373666,0,1,-0.00015518,0,1,5.69E-06,0
438,15.18813786,1.030218807,387.8569687,-0.273872959,0,-1.000069667,-0.416714827,0,1.030218807,0.559275635,2.408146297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000847342,0,1,0.001028404,0,1,0.000737318,0,1,0.000451488,0,1,-0.00010533,0,386.2166212,-0.945115102,0,0.022489528,-0.061425043,0,1.017034599,2.970852946,4.623174958,1,-0.007988237,0,1,-0.005833031,0,1,-0.003934548,0,1,-0.002368944,0,1,-0.00113101,0,1,-0.01312093,0,1,-0.013353331,0,1,-0.014085677,0,1,-0.014309774,0,1,-0.012116064,0,2.300652047,2.380425623,1,4.626688025,0.999620272,0.022268757,0,0.999852831,-0.344761395,0,1,0.004653729,0,1,-0.000700837,0,1,-0.00421108,0
439,15.27851751,1.030435096,389.7793394,0.304236239,0,0.987655413,0.446894525,0,1.030435096,0.561411638,2.439639224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999973628,0.000292728,0,0.99999953,0.000342357,0,1,0.000241558,0,1,-2.95E-05,0,1,-0.00047865,0,391.417142,1.019824798,0,-0.02535997,0.057835192,0,1.017094511,3.003306437,4.635881822,0.99998873,-0.008260579,0,0.999963421,-0.006244065,0,0.999948856,-0.004408743,0,0.999940083,-0.002809184,0,0.999938362,-0.001515244,0,1,-0.014772337,0,1,-0.016339342,0,1,-0.018208255,0,1,-0.019346231,0,1,-0.0180387,0,5.403262835,2.399478684,1,4.638278389,0.999788119,0.013515813,0,1,-0.124042385,0,1,-0.000184791,0,1,-0.004300804,0,1,-0.006977487,0
440,15.73529562,1.031598336,387.8972389,-0.342631271,0,-0.984798859,-0.506656553,0,1.031598336,0.543847119,2.523384496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.73E-05,0,1,6.65E-05,0,1,5.29E-05,0,1,2.57E-05,0,1,-1.52E-05,0,386.2187142,-1.138182119,0,0.020814556,-0.048593927,0,1.017897404,3.066432164,4.800768776,1,-0.000625019,0,1,-0.000468242,0,1,-0.000322109,0,1,-0.000196129,0,1,-9.32E-05,0,1,-0.00117253,0,1,-0.001353949,0,1,-0.001559243,0,1,-0.001705299,0,1,-0.001650135,0,2.105527019,2.468129719,1,4.800863069,1,0.001316721,0,1,0.000511663,0,1,-6.88E-05,0,1,-0.000458298,0,1,-0.000697059,0
441,15.69999099,1.031528431,389.7345162,0.351557502,0,0.984707562,0.523465564,0,1.031528431,0.537063129,2.506913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76E-05,0,1,3.11E-05,0,1,3.84E-05,0,1,3.96E-05,0,1,3.62E-05,0,391.4125775,1.171121344,0,-0.018244798,0.047642732,0,1.017922717,3.044054978,4.805958733,1,-8.53E-05,0,1,-4.79E-05,0,1,-1.40E-05,0,1,1.32E-05,0,1,3.29E-05,0,1,-0.000166788,0,1,-0.000216853,0,1,-0.000318966,0,1,-0.000460516,0,1,-0.000621352,0,5.239518581,2.470781579,1,4.806000527,1,-0.000290161,0,1,-0.000378014,0,1,-0.000412819,0,1,-0.000408625,0,1,-0.000380918,0
442,11.72238222,1.020924528,389.0676213,-1.017232003,0,0.399445162,-0.929166725,0,1.020924528,0.642952247,1.535971277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985020585,-0.001500748,0,0.983220091,-0.001256465,0,0.981799827,-0.001123644,0,0.980790726,-0.001093714,0,0.980046008,-0.00108692,0,389.8368373,-2.091724393,0,0.138244195,0.085629589,0,1.012113433,2.150251161,3.585981915,0.970640529,-0.004463332,0,0.970092488,-0.003596032,0,0.969853367,-0.002882681,0,0.969990489,-0.00235064,0,0.970549299,-0.0019849,0,0.947107673,-0.007726641,0,0.951021119,-0.006889515,0,0.956886651,-0.006612238,0,0.965102158,-0.006614811,0,0.976077289,-0.006680976,0,0.298225632,2.501734762,1,3.807225618,0.996481224,-0.00301094,0,0.997441325,-0.002611214,0,0.997876207,-0.00261775,0,0.996408759,-0.002584679,0,0.994552557,-0.002625532,0
443,15.76705771,1.031488133,387.8634617,-0.33480041,0,-0.969521553,-0.470743624,0,1.031488133,0.571161051,2.494339146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005610429,0,1,0.000159907,0,1,-0.000696189,0,1,-0.00193033,0,1,-0.00352964,0,386.2273913,-1.082914663,0,0.02781261,-0.052890965,0,1.017855608,3.06756878,4.816053637,1,-0.027027773,0,1,-0.021268206,0,1,-0.016000103,0,1,-0.011293569,0,1,-0.00735763,0,1,-0.051397766,0,1,-0.060447262,0,1,-0.067591724,0,1,-0.068883185,0,0.996971738,-0.057290705,0,2.036052435,2.485404262,1,4.817935098,1,0.082396382,0,0.973063367,0.05164462,0,0.967225581,0.01775056,0,0.975692339,-0.002755686,0,0.991707087,-0.016918258,0
444,11.68984666,1.02151199,388.5878544,0.988896653,0,-0.390647323,0.962097293,0,1.02151199,0.608860975,1.495668629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999839001,0.000167004,0,0.999817116,0.000173015,0,0.999800191,0.000184955,0,0.999786759,0.000178582,0,0.999776072,0.000136527,0,387.8551223,2.11474082,0,-0.135245006,-0.067134424,0,1.012663754,2.11535118,3.734045844,0.999638568,-0.002389533,0,0.999637381,-0.001470998,0,0.999640101,-0.00077531,0,0.999647257,-0.000277404,0,0.999659461,4.13E-05,0,0.999364241,-0.004909942,0,0.999404244,-0.005773633,0,0.999467921,-0.007526248,0,0.999558363,-0.009906784,0,0.999678822,-0.012238751,0,3.439099976,2.517463741,1,3.735920033,0.995956234,-0.004048829,0,0.998292465,-0.00436479,0,0.999930518,-0.004668894,0,0.999937713,0.003152477,0,0.999918012,-0.004847179,0
445,15.71509924,1.031413395,389.7690781,0.344750287,0,0.969275549,0.486734223,0,1.031413395,0.564954746,2.497406196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000462072,0,1,9.72E-05,0,1,-0.000574173,0,1,-0.001581912,0,1,-0.002956971,0,391.4055173,1.119078632,0,-0.031518011,0.052145118,0,1.017680451,3.105471084,4.772814881,1,-0.023557027,0,1,-0.018424378,0,1,-0.013768082,0,1,-0.00964882,0,1,-0.0061976,0,1,-0.044405173,0,1,-0.05184413,0,1,-0.057663194,0,0.999908486,-0.058560249,0,0.997393963,-0.048678972,0,5.188569965,2.483549082,1,4.774452337,0.999379372,0.06701559,0,0.979785557,0.13579032,0,0.975954589,0.014004091,0,0.9836517,-0.002828318,0,0.997435392,-0.014476433,0
446,11.71232824,1.021640113,389.01754,-0.949392191,0,0.37450578,-1.013893251,0,1.021640113,0.565004959,1.527138349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998152166,-0.000415349,0,0.998010289,-0.000320547,0,0.997937166,-0.00025909,0,0.997914328,-0.000234299,0,0.997925026,-0.000252977,0,389.7545241,-2.131624925,0,0.137010688,0.064361477,0,1.012697934,2.129496719,3.772983079,0.997957131,-0.002456709,0,0.997709005,-0.001726043,0,0.997491903,-0.001167247,0,0.99731324,-0.000764957,0,0.997178354,-0.000507357,0,0.996801478,-0.004730873,0,0.997153247,-0.005101895,0,0.997643082,-0.00604534,0,0.998279089,-0.007366865,0,0.998996145,-0.008584255,0,0.301449767,2.523716292,1,3.717705133,0.99635817,-0.002652739,0,0.997737467,-0.002815911,0,0.999143241,-0.00307363,0,0.999953545,-0.003266764,0,0.999821251,-0.003345522,0
447,15.85113841,1.031842359,387.8898896,-0.342334188,0,-0.980706577,-0.499673237,0,1.031842359,0.550187221,2.52414555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000358759,0,1,0.000253159,0,1,5.86E-05,0,1,-0.000225836,0,1,-0.00060971,0,386.2202812,-1.128744981,0,0.022873887,-0.049279704,0,1.018131489,3.069725694,4.853255544,1,-0.005932638,0,1,-0.00458921,0,1,-0.003369307,0,1,-0.002300387,0,1,-0.00140345,0,1,-0.011537618,0,1,-0.013770359,0,1,-0.015638973,0,1,-0.016311695,0,1,-0.014311441,0,2.001053498,2.511237775,1,4.853824402,1,0.0194362,0,0.992836376,0.048566463,0,0.992403575,0.003042087,0,0.995293046,-0.001835815,0,1,-0.005022738,0
448,11.736609,1.02162213,388.6204829,0.997538393,0,-0.361814619,0.974034392,0,1.02162213,0.610918403,1.498769502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999864691,5.50E-05,0,0.999846288,4.07E-05,0,0.999832324,3.36E-05,0,0.999821114,1.09E-05,0,0.999812539,-3.98E-05,0,387.9166244,2.147613589,0,-0.137016116,-0.062309916,0,1.012761278,2.11722097,3.754593965,0.999702394,-0.002355963,0,0.999700878,-0.00156964,0,0.999702573,-0.000961234,0,0.999707968,-0.000514402,0,0.999717344,-0.00021184,0,0.999477758,-0.004738545,0,0.999514092,-0.005404491,0,0.999569948,-0.00673276,0,0.999648373,-0.008485792,0,0.999751667,-0.010074824,0,3.439717026,2.534236753,1,3.75510616,0.996007748,-0.00300973,0,0.997714962,-0.003285137,0,0.999457632,-0.003618716,0,0.999954626,0.052956623,0,0.999938618,-0.003942722,0
449,15.79874144,1.031724472,389.7437211,0.352641528,0,0.97794933,0.517171689,0,1.031724472,0.545589415,2.491482011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999739812,0.000141495,0,0.999675607,0.000117337,0,0.9996312,5.49E-06,0,0.999600304,-0.00018512,0,0.999579918,-0.000458871,0,391.4094727,1.166062478,0,-0.018480901,0.048320126,0,1.018175705,3.038688562,4.861241679,0.999529449,-0.004573768,0,0.999497824,-0.00351469,0,0.999477511,-0.002559202,0,0.999468893,-0.001732928,0,0.999472644,-0.001051882,0,0.999372901,-0.009040021,0,0.999562081,-0.010824222,0,0.999783011,-0.012365307,0,1,-0.013011061,0,1,-0.011603281,0,5.144399995,2.509715423,1,4.861739773,0.999990259,0.014966238,0,0.99498623,0.007507219,0,0.994819147,0.002036894,0,0.997403399,-0.00176406,0,1,-0.00422082,0
450,11.76865617,1.021739725,388.9911054,-0.988583545,0,0.339050132,-0.997449262,0,1.021739725,0.597542833,1.509515253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.21E-05,0,1,0.000107988,0,1,0.000180609,0,1,0.000240851,0,1,0.000272996,0,389.6774147,-2.171017869,0,0.138472052,0.057248792,0,1.012852808,2.116240872,3.77245619,1,-0.00130441,0,1,-0.000593939,0,1,-9.24E-05,0,1,0.000224925,0,1,0.000378802,0,1,-0.00325141,0,1,-0.004804919,0,1,-0.007169621,0,1,-0.010093566,0,1,-0.012739323,0,0.302010419,2.543982332,1,3.772901019,0.995578874,-0.00344405,0,0.99810773,-0.004145172,0,1,-0.004752758,0,1,-0.005129044,0,1,-0.005236258,0
451,15.33487031,1.030440078,387.8124734,-0.13698713,0,-1.02150863,-0.259152435,0,1.030440078,0.576303857,2.373571503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000441826,0,1,-0.000717165,0,1,-0.001131278,0,1,-0.001771271,0,1,-0.002712621,0,386.2352391,-0.619420762,0,0.046324396,-0.090739253,0,1.017389291,2.953058534,4.714729537,0.998273898,-0.017341514,0,0.998820062,-0.01400907,0,0.999409511,-0.010806116,0,1,-0.007859033,0,1,-0.005301754,0,0.996805142,-0.033683867,0,0.99775232,-0.042004882,0,0.998887605,-0.050744941,0,1,-0.057323938,0,1,-0.056904319,0,1.736380518,2.624414726,1,4.717206876,0.989399403,0.037308909,0,0.976050176,0.013336421,0,0.979290127,-0.004106197,0,0.991053705,-0.016032157,0,0.999205601,-0.023438171,0
452,16.51980946,1.032593185,387.9228595,-0.378735603,0,-0.977730823,-0.554848851,0,1.032593185,0.53739801,2.652129217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975327335,-0.000583859,0,0.968429266,-0.000212478,0,0.963639049,0.000222353,0,0.960233456,0.000761916,0,0.957898422,0.001401125,0,386.1480899,-1.212728101,0,0.007269976,-0.029476947,0,1.018904911,3.189584749,5.070802373,0.951477512,0.008593518,0,0.948852242,0.00687338,0,0.947299891,0.00529978,0,0.94685801,0.003892867,0,0.947615414,0.002659915,0,0.993985822,0.015409876,0,0.947307398,0.018849718,0,0.965133624,0.020640913,0,0.985727273,0.020615894,0,0.995663815,0.016861247,0,1.99188443,2.531012326,1,5.069895116,0.999443252,-0.034397129,0,0.994588802,0.028628294,0,0.992521462,-0.007746481,0,0.993074545,0.000119335,0,0.994662703,0.005271889,0
453,11.78983536,1.021754411,388.6589969,1.003501274,0,-0.328645605,0.98899068,0,1.021754411,0.610772399,1.495172046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999914301,4.54E-06,0,0.999904143,-2.15E-05,0,0.999897115,-4.01E-05,0,0.999892208,-7.57E-05,0,0.999888678,-0.000137809,0,387.9897427,2.183094648,0,-0.138683597,-0.054233165,0,1.012910326,2.11360662,3.784935088,0.999840609,-0.002474504,0,0.999836235,-0.001714993,0,0.999833692,-0.001119854,0,0.999833258,-0.000675068,0,0.999835337,-0.00036346,0,0.999723102,-0.005002949,0,0.999746313,-0.005672907,0,0.999780646,-0.006910703,0,0.999827938,-0.008483122,0,0.999889907,-0.009769386,0,3.439830846,2.552442029,1,3.785349208,0.995687592,-0.002595252,0,0.997144077,-0.002881736,0,0.998715563,-0.003289917,0,0.999929321,-0.003610669,0,0.999977271,-0.003779194,0
454,15.42443077,1.030666725,389.8287865,0.186193764,0,1.007193428,0.307073347,0,1.030666725,0.58139448,2.407984587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000591534,0,1,-0.000638012,0,1,-0.000917909,0,1,-0.001535807,0,1,-0.002456333,0,391.4084599,0.730108686,0,-0.048196466,0.083026606,0,1.01743119,2.99205723,4.720404609,0.999830336,-0.018374789,0,1,-0.01453684,0,1,-0.010981846,0,1,-0.007775826,0,1,-0.005066599,0,0.999436277,-0.035331726,0,0.999937394,-0.043777251,0,1,-0.052580091,0,1,-0.059061082,0,1,-0.058162427,0,4.895374673,2.615419703,1,4.722589867,0.990020432,0.039301806,0,0.976150901,0.01466542,0,0.979283724,-0.003408031,0,0.991237785,-0.015834187,0,0.999372934,-0.02363842,0
455,16.42930746,1.032362378,389.7500487,0.381782959,0,0.960438481,0.528986735,0,1.032362378,0.563243221,2.641010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991350457,-0.00160273,0,0.985302026,-0.001807958,0,0.980120806,-0.001900959,0,0.975674325,-0.001846057,0,0.971827062,-0.001692324,0,391.4789457,1.196694162,0,-0.015698234,0.035660257,0,1.018563276,3.180089892,5.022456244,0.951340393,0.002798356,0,0.952688552,0.001274792,0,0.954904686,7.30E-05,0,0.957988316,-0.000873295,0,0.961905195,-0.001531374,0,1,0.006554441,0,0.932611616,0.00851798,0,0.941977291,0.010357493,0,0.954514948,0.011780195,0,1,0.01195951,0,5.095829675,2.546576822,1,5.02250732,1,-0.011421519,0,1,0.062421196,0,1,0.000389609,0,1,0.003650521,0,1,0.005485898,0
456,11.86562699,1.021885728,388.9332687,-1.02814986,0,0.284193862,-0.997632069,0,1.021885728,0.627348767,1.51197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.385172253,0,1,0.033405961,0,1,0.028641563,0,1,0.025128037,0,1,0.02244168,0,389.5548747,-2.228385206,0,0.141228118,0.054103448,0,1.012955149,2.131590091,3.797856789,1,0.011805531,0,1,0.015560707,0,1,0.019231569,0,1,0.022854715,0,1,0.026718974,0,1,0.010462757,0,1,-0.001677852,0,1,-0.016561761,0,1,-0.034013526,0,1,-0.051170226,0,0.300412197,2.575044084,1,3.796851769,0.977465161,-0.012780548,0,0.990949259,-0.018402536,0,1,-0.022629486,0,1,-0.024616432,0,1,-0.02495869,0
457,15.73611128,1.031528124,387.8594303,-0.273152462,0,-1.002179492,-0.418219921,0,1.031528124,0.557109926,2.452395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979994,0.000532779,0,0.999977883,0.000542326,0,0.999976366,0.000435085,0,0.999974722,0.000194015,0,0.99997227,-0.000193961,0,386.2160784,-0.949683427,0,0.028067291,-0.061984633,0,1.018162312,3.000950504,4.862431429,0.999927369,-0.006628674,0,0.99993072,-0.004918867,0,0.999933686,-0.003376237,0,0.999937924,-0.002047427,0,0.999943897,-0.000981827,0,0.99986031,-0.013484407,0,0.999918583,-0.017320837,0,0.99997916,-0.021434288,0,1,-0.02480956,0,1,-0.025483813,0,1.840635846,2.580584484,1,4.863224387,0.994685961,0.018846469,0,0.987814915,0.006265349,0,0.990119322,-0.002602611,0,0.996740051,-0.008311676,0,1,-0.01156912,0
458,11.86452253,1.021883459,388.7082992,1.024572374,0,-0.284468535,0.997741461,0,1.021883459,0.624562204,1.493204764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038881288,0,1,0.241137631,0,1,0.027111471,0,1,0.02405681,0,1,0.021551386,0,388.0886981,2.228752917,0,-0.140456699,-0.049953763,0,1.013010444,2.126878321,3.810879516,1,0.011271254,0,1,0.015116157,0,1,0.018748762,0,1,0.022267202,0,1,0.025884008,0,0.997802427,0.010025131,0,1,-0.003230669,0,1,-0.019355203,0,1,-0.038496216,0,1,-0.057024281,0,3.439366039,2.575718344,1,3.808997724,0.975611415,-0.013544534,0,0.989964114,-0.019667357,0,1,-0.024312209,0,1,-0.026676877,0,1,-0.027152381,0
459,15.72922873,1.031523604,389.7739608,0.290519629,0,0.998831661,0.440105908,0,1.031523604,0.55310776,2.467770235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000339354,0,1,0.000416261,0,1,0.000340009,0,1,0.000108668,0,1,-0.000262854,0,391.4179341,0.999113985,0,-0.03022766,0.059922696,0,1.018073186,3.019839334,4.843854827,1,-0.006872741,0,1,-0.005098164,0,1,-0.00351162,0,1,-0.002150087,0,1,-0.001068858,0,1,-0.013875105,0,1,-0.017735382,0,1,-0.021844779,0,1,-0.025175067,0,1,-0.025739412,0,4.986536655,2.578508135,1,4.844656575,0.994770737,0.018945102,0,0.988034418,0.006359138,0,0.990380905,-0.002525699,0,0.99702483,-0.008279801,0,1,-0.011578015,0
460,16.21546182,1.032204317,387.9024878,-0.329057599,0,-0.995524336,-0.499323187,0,1.032204317,0.537772134,2.532186064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.042833435,0,0.998576569,-0.033235761,0,0.995144998,-0.031454753,0,0.991140064,-0.028375888,0,0.989224417,-0.023412894,0,386.1815158,-1.107446536,0,0.00929913,-0.046481882,0,1.018649447,3.071852201,5.044656022,0.975680298,-0.01097121,0,0.977896045,-0.014518888,0,0.979966805,-0.019308961,0,0.982699999,-0.021850821,0,0.984974043,-0.026738175,0,0.963036338,-0.01185799,0,0.959258826,-0.008857038,0,0.965087268,-0.001147679,0,0.97431378,0.006403882,0,0.989035578,0.011413357,0,1.932323203,2.548155908,1,5.028995397,0.997633274,-0.002969637,0,0.995598983,0.005497355,0,0.992933539,0.006282041,0,0.993420518,0.006356127,0,0.993678658,0.007037928,0
461,16.21839825,1.032074423,389.7593429,0.347517317,0,0.976549421,0.497555051,0,1.032074423,0.558691387,2.541553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995429007,-0.001787026,0,0.991214184,-0.00193858,0,0.986953169,-0.001783819,0,0.984102747,-0.001666125,0,0.981581257,-0.00168422,0,391.4644207,1.120580187,0,-0.012564042,0.043863676,0,1.018607033,3.074128411,5.023384609,0.96732294,0.001194566,0,0.968383961,0.000530463,0,0.970438537,-0.000289114,0,0.971971688,-0.000998772,0,0.975039034,-0.001419954,0,1,0.003372181,0,0.952680468,0.007525019,0,0.959394516,0.010145176,0,0.969084292,0.013520394,0,0.982074103,0.016179819,0,5.045888979,2.564528634,1,5.02064046,1,-0.004817709,0,0.997284952,0.061472166,0,0.992381364,0.006391084,0,0.9908968,0.008619283,0,0.991015566,0.00899435,0
462,15.30544551,1.030386224,387.8010864,-0.125234401,0,-1.016108473,-0.2416204,0,1.030386224,0.585764602,2.308106755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00069602,0,1,0.001061343,0,1,0.001169664,0,1,0.00116268,0,1,0.000989701,0,386.2267925,-0.573413973,0,0.035057189,-0.089333184,0,1.017682988,2.874877829,4.76893578,0.999701733,-0.004450427,0,0.999922679,-0.002768374,0,1,-0.001345808,0,1,-0.000167684,0,1,0.00069058,0,0.997521644,-0.009187796,0,0.999098321,-0.013144738,0,1,-0.018641602,0,1,-0.024826904,0,1,-0.029632767,0,1.714211322,2.641229006,1,4.767760547,0.990753744,0.013379644,0,0.984120688,0.001343321,0,0.988387458,-0.007587428,0,0.997598345,-0.013136056,0,1,-0.015660274,0
