241.0,11.822148539186866,1.021946058485731,-1.0147825050680674,0.03706433297652065,0.0,-1.1282511826985893,0.0044307990634133805,-0.0,1.021946058485731,0.5686718677996162,1.3785075959228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004198556744895815,0.0,1.0,-0.0031335997559189385,0.0,1.0,-0.0020349680583289682,0.0,1.0,-0.0008509880845051813,0.0,1.0,0.00036249562064433964,0.0,-2.2046489798261812,-0.00424127393423404,0.0,-0.004399575682414801,-0.1526148552460331,0.0,1.013900550514652,1.903963489347437,3.985501498269235,1.0,0.008850514318103951,0.0,1.0,0.007804399771915625,0.0,1.0,0.0063312640403086476,0.0,1.0,0.004482668864178162,0.0,1.0,0.0023393231251257426,0.0,1.0,0.02042711492604445,0.0,1.0,0.02042161776969975,0.0,1.0,0.016729543806052672,0.0,1.0,0.010672828959694361,0.0,1.0,0.004183289429818974,0.0,2.326531565851282,1.965645192422789,1.0,3.985504087847703,0.9998754284391085,-0.0008808065470859702,0.0,1.0,-0.0009923093869310133,0.0,1.0,-0.0008726346719303428,0.0,1.0,-0.00048752485781540197,0.0,1.0,0.0001623654269784977,0.0
242.0,11.746847229714273,1.0217124583537742,0.9881946859963119,0.02027897879340107,0.0,1.0236889966267098,0.17584082408825172,-0.0,1.0217124583537742,0.5886604540891206,1.3588080496001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0011280738579500325,0.0,1.0,-0.0010209744883099144,0.0,1.0,-0.0008952137863349074,0.0,1.0,-0.0007635081635387956,0.0,1.0,-0.0006365770515800061,0.0,2.082987485571711,0.5332896111705283,0.0,-0.05084777749891852,0.20182456052822298,0.0,1.0135917430784485,1.954346725868162,3.9225015032019157,1.0,-0.00047449106588517737,0.0,1.0,-0.0004117120197448529,0.0,1.0,-0.0004342783238492222,0.0,1.0,-0.000540386317748814,0.0,1.0,-0.0007216140781989619,0.0,1.0,-0.0002990737492910222,0.0,1.0,0.0003963936350803995,0.0,1.0,0.0004882994759912897,0.0,1.0,0.00017040038949619855,0.0,1.0,-0.00029876695448088664,0.0,5.14926648144327,1.9609166264270665,1.0,3.9225304969548866,0.9998553965725179,-0.00022394231252529493,0.0,0.9999654083735687,-0.0002639316263613366,0.0,1.0,-0.0002824393056904522,0.0,1.0,-0.0002724659003264505,0.0,1.0,-0.00023547562881069228,0.0
243.0,11.676650798384884,1.021517246241145,0.998149884413775,-0.03859229622684921,0.0,1.019863135644719,0.11049435288582357,-0.0,1.021517246241145,0.5980737833922812,1.3457677650623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001237019527995857,0.0,1.0,-0.0011152723545942334,0.0,1.0,-0.0009688095095378571,0.0,1.0,-0.0008116450615138498,0.0,1.0,-0.0006573878971025076,0.0,2.1057587156042117,0.3934304993575215,0.0,-0.0390310123112761,0.2057999505739024,0.0,1.0134528763128814,1.9443987817659139,3.8941923823182796,1.0,-0.0002777117872227114,0.0,1.0,-0.00024330174622362173,0.0,1.0,-0.0003069647466091251,0.0,1.0,-0.0004640938059051021,0.0,1.0,-0.000703366144972864,0.0,1.0,0.0002457296968040138,0.0,1.0,0.0009821112874160306,0.0,1.0,0.0009310844633343718,0.0,1.0,0.0003130287328325524,0.0,1.0,-0.000530433847967842,0.0,5.254066472617497,1.9606282731336089,1.0,3.8942180858460245,0.9997576910749287,-0.00046868203687423034,0.0,0.9999519072606005,-0.03238863698228866,0.0,1.0,-0.000532330679830889,0.0,1.0,-0.000499894936258505,0.0,1.0,-0.0004243307760626182,0.0
244.0,11.614046285129522,1.0213999029023304,0.9802483988042279,-0.1009056422875166,0.0,1.0359483928120903,0.04055684841523046,-0.0,1.0213999029023304,0.5833957236522326,1.3229435685712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0003189038549917167,0.0,1.0,-0.00028711984315958914,0.0,1.0,-0.0002489273328458783,0.0,1.0,-0.0002111283383431245,0.0,1.0,-0.00017068422149047076,0.0,2.120553967086673,0.23911334419596444,0.0,-0.01842702922973289,0.20498481494515558,0.0,1.013463819789196,1.9148834915627218,3.8964010658178823,1.0,-9.75840620299077e-5,0.0,1.0,-7.909945139942914e-5,0.0,1.0,-8.932506918238762e-5,0.0,1.0,-0.00012718149494808824,0.0,1.0,-0.00018838697994274928,0.0,1.0,4.9432758726130396e-5,0.0,1.0,0.0002731208233350101,0.0,1.0,0.00024618391582170837,0.0,1.0,3.13762900031423e-5,0.0,1.0,-0.00026063786416389634,0.0,5.344862352335141,1.967684302962313,1.0,3.8964224355254307,0.9998934917970981,-0.00019010486902257324,0.0,0.9999786422779705,-0.026819279605631165,0.0,1.0,-0.00021697623907643645,0.0,1.0,-0.00020583456761978124,0.0,1.0,-0.0001818387021140399,0.0
245.0,12.266024332548076,1.0230795210061785,-0.9521871427795212,-0.22708806093935105,0.0,-1.06813392950139,-0.33720156624779096,-0.0,1.0230795210061785,0.5451996978404287,1.440056189072807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0007868721488262724,0.0,1.0,-0.0006525832207687566,0.0,1.0,-0.0005347085329174679,0.0,1.0,-0.0004311427755626719,0.0,1.0,-0.00034801340428904884,0.0,-2.1363375952206014,-0.680409914645504,0.0,0.043152884428635685,-0.14736605926226745,0.0,1.0146552997510194,1.9969254026878944,4.141922489319906,1.0,-0.0009221579832069735,0.0,1.0,-0.0006454517208601883,0.0,1.0,-0.0004676615048397448,0.0,1.0,-0.0003910634373265941,0.0,1.0,-0.0004113133480642519,0.0,1.0,-0.002243068851009099,0.0,1.0,-0.0025431433025149856,0.0,1.0,-0.002783596654897668,0.0,0.9985957168037521,-0.002503895936906681,0.0,0.9970566129245427,-0.001435240990601682,0.0,1.7903135097410583,1.9831546733088847,1.0,4.14192055362704,1.0,0.0010061455405733248,0.0,0.9995835222668686,0.0008021429487163741,0.0,0.9991998330688955,0.0005488858219402284,0.0,0.9988819254983234,0.00023236855919946074,0.0,0.9986726885162202,-0.00011633483780549067,0.0
246.0,11.825198029910219,1.0218591954927805,-1.0042675123701144,-0.05002085271306072,0.0,-1.0016545850758956,-0.20747697362395534,-0.0,1.0218591954927805,0.6068951463309185,1.354586130060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0013132306431073986,0.0,1.0,-0.001229913592346695,0.0,1.0,-0.0010956656317892912,0.0,1.0,-0.0009794288989043937,0.0,1.0,-0.0008789925629644112,0.0,-2.068025076369034,-0.599906107148187,0.0,0.057866811685774955,-0.2006672010182696,0.0,1.0137373647703978,1.9590237347226371,3.952369841018944,1.0,-0.0013235983125431416,0.0,1.0,-0.0011003089686306305,0.0,1.0,-0.0009787679707216111,0.0,1.0,-0.0009709167233520963,0.0,1.0,-0.0010581041469151604,0.0,1.0,-0.001982743538450842,0.0,1.0,-0.0014245917290329772,0.0,0.9999585343634243,-0.0011992848503942818,0.0,0.9996527528007491,-0.0010443177132237107,0.0,1.0,-0.0006690002012704311,0.0,1.9228473382873958,1.9759578712148729,1.0,3.952323177777312,1.0,0.0003411450426806192,0.0,1.0,0.00025507403702937966,0.0,1.0,-0.2075737269062073,0.0,1.0,1.7135621948639062e-5,0.0,1.0,-0.00010770122953199365,0.0
247.0,11.669739109643567,1.0214328992201152,-1.022697306869279,0.06616613038031993,0.0,-0.9954424766186744,-0.08148067153612651,-0.0,1.0214328992201152,0.6244631494220555,1.358471768658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004691402708809457,0.0,1.0,-0.004157629946075257,0.0,1.0,-0.003535455073502968,0.0,1.0,-0.0028760643202016046,0.0,1.0,-0.002219206702396051,0.0,-2.1092154382299326,-0.34686686829889846,0.0,0.04856662014167136,-0.2145564898556664,0.0,1.013214588479989,1.9946154373278768,3.8461361317534846,0.999897042842478,0.0006514452087379795,0.0,0.9999168699258075,0.0004481059241504983,0.0,0.9999383498039125,-9.970607535223236e-5,0.0,0.9999603475180806,-0.0009767339331673524,0.0,1.0,-0.0021487410458440694,0.0,0.9997685144797619,0.00329217970544636,0.0,0.9997647679250521,0.004568109241593814,0.0,0.9997835271140554,0.003444414193106039,0.0,0.9998253223161206,0.0008271171395991296,0.0,0.9998849296113489,-0.0020453189498397567,0.0,2.1426236612858616,1.9668949287584612,1.0,3.846052622481587,0.9991892907310096,-0.0012654026896044982,0.0,0.9997355440677773,-0.0014729281236865932,0.0,1.0,-0.0015763957654772536,0.0,1.0,-0.00154678483727257,0.0,0.9999723344137778,-0.0013802001154069204,0.0
248.0,11.588367498643073,1.021273432497522,-0.9975960615255115,0.13689420667262406,0.0,-1.0138437812248924,-0.003169246900287347,-0.0,1.021273432497522,0.6044639640297218,1.339916836583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998881187723974,-0.009734526157079372,0.0,0.9998272989917455,-0.008653396840036723,0.0,0.9997738659811343,-0.007212387071724601,0.0,0.9997278558659249,-0.005601187894628672,0.0,0.9996887014031313,-0.0039276756323026836,0.0,-2.123605649917751,-0.17547502682569552,0.0,0.02757305380368097,-0.2152952719605954,0.0,1.0131496066434127,1.9759408351526602,3.834011695444793,0.9993987410989548,0.0076726695417557896,0.0,0.9993936026540698,0.005940597773916395,0.0,0.9994047080452368,0.003572724921623518,0.0,0.9994338173423533,0.000597717082331438,0.0,0.9994829056362218,-0.002816914583796754,0.0,0.9988405086861439,0.018194418400742214,0.0,0.9989881295095232,0.01764108537155458,0.0,0.9992100984515548,0.012329797482886378,0.0,0.9994717915357827,0.004426357442620353,0.0,0.9997238876842575,-0.0030811612588821707,0.0,2.2465595598920327,1.9768723004126305,1.0,3.834034167432345,0.9984924656572102,-0.0021933673015710783,0.0,0.9996469607234747,-0.0026919310067887938,0.0,1.0,-0.002882506631285664,0.0,1.0,-0.0028887556075327036,0.0,1.0,-0.0025190220375314216,0.0
249.0,11.543104182702004,1.0212217862193018,-0.9723773962265599,0.17767538854866116,0.0,-1.0298366716505036,0.045205863684563294,-0.0,1.0212217862193018,0.5851420257970785,1.3095082525534418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.617726184522722e-5,0.0,1.0,-8.660317014862023e-5,0.0,1.0,-7.487955903959878e-5,0.0,1.0,-6.22615641130686e-5,0.0,1.0,-4.9810365181383545e-5,0.0,-2.12290100973302,-0.054638892658807246,0.0,0.000928514693953426,-0.20613626692738243,0.0,1.013368862358247,1.8943908261906968,3.8770300276210503,1.0,-2.089898911166602e-5,0.0,1.0,-1.6733366266491715e-5,0.0,1.0,-2.0906215871473826e-5,0.0,1.0,-3.306683735248107e-5,0.0,1.0,-5.20590692729001e-5,0.0,1.0,2.5251625802624405e-5,0.0,1.0,7.891509119568048e-5,0.0,1.0,5.493170640416684e-5,0.0,1.0,-2.5174945654515228e-5,0.0,1.0,-0.00012368737614371642,0.0,2.3047547025796455,1.9896500300833906,1.0,3.8770330505397363,0.9999545080467068,-6.850186692493614e-5,0.0,0.9999760456584742,-7.727469902643997e-5,0.0,1.0,-8.141694678545182e-5,0.0,1.0,-7.991548460784217e-5,0.0,1.0,-7.291910393652963e-5,0.0
250.0,11.740023675551328,1.0218886201163195,-0.9489420480858597,0.09542302954768014,0.0,-1.2100369305446632,0.051064950449003124,-0.0,1.0218886201163195,0.5098362102222955,1.3729691767680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0013015309472346247,0.0,1.0,-0.0008920677393483525,0.0,1.0,-0.0004499952647744495,0.0,1.0,3.7495647991774936e-5,0.0,1.0,0.0005441523940613951,0.0,-2.19152671322056,0.16881019897079233,0.0,-0.018357398926740258,-0.14645511635947372,0.0,1.0138283359073046,1.915530457361814,3.9708201610927683,1.0,0.004389674389463923,0.0,1.0,0.003953300713500135,0.0,1.0,0.003325036893064896,0.0,1.0,0.0025312256412042718,0.0,1.0,0.0016128551877025363,0.0,1.0,0.009789340672512846,0.0,1.0,0.009514434925405556,0.0,1.0,0.007354851465994042,0.0,1.0,0.003960577313970091,0.0,1.0,0.0003840892800778153,0.0,2.427289745153983,1.992298848039736,1.0,3.9708676701063923,0.999441279888023,-0.3070806669915226,0.0,1.0,-0.001114150160251758,0.0,1.0,-0.0011341191058527053,0.0,1.0,-0.0009908271896818417,0.0,1.0,-0.0006819534588131951,0.0
251.0,11.79349111105187,1.021471729800144,0.9992490197629706,0.026507032602170237,0.0,1.0125669406441113,0.18741669638975214,-0.0,1.021471729800144,0.601761279580801,1.3811572504572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640306064569332,0.002719732341533234,0.0,0.9684448477047152,0.003781770708743143,0.0,0.9746310011794181,0.00195600812485815,0.0,0.9794591253326169,0.003177173956746253,0.0,0.9854949375809244,0.003178528512953095,0.0,2.082064257196508,0.5656914859509639,0.0,-0.0586021616351827,0.20311245975470368,0.0,1.013411811754178,1.9743813992682135,3.914494075650045,0.9964358825691594,0.006033918021915447,0.0,0.9907649797298832,0.0065625498860909055,0.0,0.9837927906673631,0.0071826628679157265,0.0,0.9775321646396861,0.0067674205568299915,0.0,0.9708220203744593,0.005921004431901545,0.0,0.9855367532840061,0.0188141587397652,0.0,0.9974104520313556,0.0160598732659724,0.0,0.9825911153153796,0.010681025248183935,0.0,0.983214180783518,0.003152978912227395,0.0,0.9773149125119426,-0.0040606753508603275,0.0,5.125772320922842,1.9627126485183737,1.0,3.9216971060956047,1.0,-0.00305513207376316,0.0,1.0,-0.004600442094435053,0.0,0.9927850112014996,-0.09701986117236172,0.0,0.9941720719421987,-0.003771222975009618,0.0,0.992249146649234,-0.002614684573403429,0.0
252.0,11.595774546107116,1.0212801659955588,1.0049475724075683,-0.11974517204378136,0.0,1.0096170349709872,0.022269625181856094,-0.0,1.0212801659955588,0.6098029044772753,1.3382000838802977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999097114581205,-0.0039657314144732414,0.0,0.9998620401125131,-0.003544213621807808,0.0,0.9998202127951018,-0.003023424368247197,0.0,0.999783582470648,-0.0024541115961147744,0.0,0.9997520507993977,-0.0018757694229028653,0.0,2.1214878784957807,0.21189287627477396,0.0,-0.03000672657769065,0.21355091007457797,0.0,1.013183479131848,1.9663057060164149,3.8407320679327377,0.9995079557912683,0.0009137349932415935,0.0,0.9995059119115818,0.0006695583787165652,0.0,0.999517257943647,0.00012444115567438076,0.0,0.9995429633419164,-0.0007031526269931264,0.0,0.999584384632112,-0.0017698837217042067,0.0,0.9990299387546925,0.0036258842421505694,0.0,0.9991356878157919,0.004448954008811025,0.0,0.9993097954877331,0.002902933891931693,0.0,0.9995263955998004,-0.0001254299239148939,0.0,0.9997451952854399,-0.003327728706334373,0.0,5.373337979992639,1.970899829379647,1.0,3.8407337838003905,0.9988286108781492,-0.0016697073904628009,0.0,0.9994297145616061,-0.001948828045712824,0.0,1.0,-0.0020982366312713697,0.0,0.9999727340209034,-0.002097022741500253,0.0,0.9999518035483622,-0.0019323227276318797,0.0
253.0,11.531343903563686,1.0211867401400645,0.9755706184316477,-0.17476922194845462,0.0,1.0279847232784722,-0.04198222706983904,-0.0,1.0211867401400645,0.5874712060447332,1.332297056971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0007730293858468913,0.0,1.0,-0.0006917991535588976,0.0,1.0,-0.0005914120065070105,0.0,1.0,-0.00048339979274807343,0.0,1.0,-0.0003756296646146545,0.0,2.1237631161368418,0.06946591450590273,0.0,-0.009436394423831073,0.21040852262505502,0.0,1.013217020524378,1.9192532937112303,3.8461528127761535,1.0,-4.309987671586467e-5,0.0,1.0,-2.8914857669991707e-5,0.0,1.0,-8.153181352773108e-5,0.0,1.0,-0.00019783458954065523,0.0,1.0,-0.0003680126743791375,0.0,1.0,0.0003400281671331162,0.0,1.0,0.000579993202798698,0.0,1.0,0.0002504962618999571,0.0,1.0,-0.0004569234041096685,0.0,1.0,-0.0012272696867097613,0.0,5.452047056589276,1.9849597444735427,1.0,3.846169534060028,0.9995827801108828,-0.0005296737056099741,0.0,0.9997350771777843,-0.000617867667176203,0.0,0.9999358264308218,-0.000671217608348483,0.0,1.0,-0.0006801335075198068,0.0,1.0,-0.000644894277734064,0.0
254.0,11.975997929459504,1.022258043121527,-0.9890285774541666,-0.048192506144199974,0.0,-1.0168354876174148,-0.20791096865670147,-0.0,1.022258043121527,0.5917145397450649,1.3664941185935908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00039554852124967175,0.0,1.0,-0.0003742015201701931,0.0,1.0,-0.00035349172329853174,0.0,1.0,-0.0003374092848554543,0.0,1.0,-0.0003284153113180084,0.0,-2.0668286997946583,-0.6036897062289941,0.0,0.05756182121842181,-0.2004680698135663,0.0,1.0141113578608147,1.9572560997438149,4.030271217541027,1.0,-0.0008277965657401162,0.0,1.0,-0.0006869473271874402,0.0,1.0,-0.000579988645988007,0.0,1.0,-0.0005092939230134162,0.0,1.0,-0.00047480292913548375,0.0,1.0,-0.001699129256573495,0.0,1.0,-0.0016569398234116937,0.0,0.9993037519760544,-0.001541737892437994,0.0,0.9985594354509519,-0.0012139716384972036,0.0,0.9983762676894525,-0.0006213928853187738,0.0,1.7829083819868357,2.0077955642826457,1.0,4.030261953836007,1.0,0.0003924102823106411,0.0,0.9998378937631146,0.00031342060755221694,0.0,0.9996810475747882,0.00021708519932803812,0.0,0.9995344906402985,9.691814263618541e-5,0.0,0.9994109155088814,-3.958987586818509e-5,0.0
255.0,11.542708920695084,1.0211058383121416,-0.9920627947473761,0.1893556986080239,0.0,-1.0081654856944084,0.052486558334863924,-0.0,1.0211058383121416,0.6068625919751427,1.3310893757043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999476723276819,-0.001958117098663098,0.0,0.9991624757229549,-0.0017564989012455244,0.0,0.9988883644712631,-0.0015056880113024265,0.0,0.9986446745762801,-0.0012358285326341957,0.0,0.9984339018599172,-0.0009653849467811782,0.0,-2.12294466347373,-0.0497941133149569,0.0,0.012179357650514472,-0.21475423927674553,0.0,1.0131111427120287,1.938026565518242,3.833367359135731,0.9967376024102714,-0.00034614938398898576,0.0,0.9967439981546973,-0.00022048508328520718,0.0,0.9968403044179337,-0.0002934536310078456,0.0,0.9970302431744481,-0.000550586241711658,0.0,0.9973236438650892,-0.0009665478702498898,0.0,0.9934795134069961,0.00021644340919414466,0.0,0.9941586380508886,0.0004058587830102158,0.0,0.995362129557603,-0.0010608984023384215,0.0,0.9969174092165135,-0.003562503244396691,0.0,0.9985392468916818,-0.006047033651900842,0.0,2.3186276228839686,1.9934925580889078,1.0,3.8333630283615854,0.9980759494626426,-0.0020759034040107567,0.0,0.9985387831274217,-0.0024673754599473597,0.0,0.9991576173984824,-0.00275573112937624,0.0,0.9999266312683792,-0.002871544868687489,0.0,1.0,-0.0028307224586059635,0.0
256.0,11.446294657715343,1.0210029057947574,-0.9427465478783081,0.2419458114850763,0.0,-1.034717649849854,0.12268034633903253,-0.0,1.0210029057947574,0.5694537012585655,1.3060525077397556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359092604434,0.00017283938796606503,0.0,0.9997414779725402,0.00016425076228519109,0.0,0.9996502544586616,0.00015022743146018297,0.0,0.9995705153956629,-0.20808951589789113,0.0,0.9994885108411431,0.0001179474267327906,0.0,-2.1126773523761657,0.10490882719556605,0.0,-0.015476938911990132,-0.2051446625662075,0.0,1.0132020767794576,1.8789204866926583,3.833417202191582,0.9989107285633197,0.00021267931021574026,0.0,0.9989207823186743,0.0001637801104275768,0.0,0.9989658579725953,0.0001377419721270371,0.0,0.999044338425645,0.00013314990895861434,0.0,0.9991542254431408,0.00014666533412563382,0.0,0.9980505413251441,0.0003267061604842653,0.0,0.9980069061749012,0.00034103599280883834,0.0,0.9982396577490821,0.0005728301928387923,0.0,0.9987622973461,0.0009381944921058625,0.0,0.9995062715349116,0.0012793348537371693,0.0,2.4078475359816687,2.017750713191351,1.0,3.858450759832783,0.9997708303922999,0.16279633965909124,0.0,0.999811021878329,0.0004590499570567526,0.0,0.999861475739528,0.0005232273406435825,0.0,1.0,0.0005607599250357477,0.0,1.0,0.0005687259885495918,0.0
257.0,11.958811610669619,1.0221589773225894,1.0054380872762088,0.06529530985554442,0.0,0.9973743598446237,0.222980771804138,-0.0,1.0221589773225894,0.6088498551514847,1.3622445853308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0008135708134000508,0.0,1.0,-0.0007752836576205262,0.0,1.0,-0.0007415941616657193,0.0,1.0,-0.0007191714648439613,0.0,1.0,-0.0007140891766304844,0.0,2.0597298177931957,0.6341084146679654,0.0,-0.0635351015918977,0.2000260193239411,0.0,1.014000707567077,1.9662319689318328,3.997154663962907,1.0,-0.0019295473565274115,0.0,1.0,-0.0016011256138278454,0.0,1.0,-0.0013427485631938838,0.0,1.0,-0.0011608924864538721,0.0,1.0,-0.0010562222141506238,0.0,1.0,-0.0039821092209331,0.0,1.0,-0.003933150434057364,0.0,0.9974787250305975,-0.003637782790370373,0.0,0.9960492895651626,-0.0027963403823967215,0.0,0.9959334248773277,-0.0013495332780395959,0.0,4.928237655635746,1.999095012863719,1.0,4.024330537292515,1.0,0.0009123828065728447,0.0,0.9996460274114324,0.0007470595413344321,0.0,0.9992750751862719,0.211572433288628,0.0,0.9989101202471565,0.00026913258771882304,0.0,0.9985915517594937,-4.1903254713278716e-5,0.0
258.0,11.446190374749099,1.0209296111559445,0.9905767218403186,-0.20548301097996075,0.0,1.00546441660276,-0.07303640663985606,-0.0,1.0209296111559445,0.607056985501118,1.3344213361963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00950489276396343,0.0,1.0,-0.007846384482048286,0.0,1.0,-0.006377965704540396,0.0,1.0,-0.004702489665456505,0.0,1.0,-0.003040121417972545,0.0,2.1240973765197015,0.00649850004720348,0.0,-0.012374414250615548,0.2166983837696219,0.0,1.012865652062156,1.9555775954743635,3.772697584077603,1.0,0.007267318634599694,0.0,1.0,0.005941610472392516,0.0,1.0,0.003962803487748948,0.0,1.0,0.0013926253430839224,0.0,1.0,-0.0016668927221853366,0.0,1.0,0.016530553337020387,0.0,1.0,0.018268014810675047,0.0,1.0,0.016551188065743162,0.0,1.0,0.012541177326047297,0.0,1.0,0.007973159901005833,0.0,5.527299931520755,2.006475090258128,1.0,3.7764368734996783,0.9986556624917983,-0.6201643090425693,0.0,1.0,0.0008134199420964656,0.0,1.0,0.0013044762914814158,0.0,1.0,0.0017485927712019029,0.0,1.0,0.002279877848114499,0.0
259.0,11.436649684955881,1.0209819744685222,0.9530188015978331,-0.23433865067434395,0.0,1.0310737302149886,-0.1125686078529614,-0.0,1.0209819744685222,0.5764797107457532,1.3145401459395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2710530264867882e-5,0.0,1.0,-1.0701811222011931e-5,0.0,1.0,-9.010644901274027e-6,0.0,1.0,-7.578359349902402e-6,0.0,1.0,-6.39092831030121e-6,0.0,2.116280749815741,-0.08493057280366624,0.0,0.009287770886771693,0.20714828155889173,0.0,1.0131248580390564,1.8910694509974357,3.82727982956445,1.0,-3.2828745633183265e-6,0.0,1.0,-4.10421337078646e-6,0.0,1.0,-4.9655250986682e-6,0.0,1.0,-6.054786041440644e-6,0.0,1.0,-7.534415263833005e-6,0.0,0.9999742393535177,9.792796019618379e-6,0.0,0.9999633875192382,4.732319971799465e-5,0.0,0.9999708550384276,8.669692131657903e-5,0.0,1.0,0.00012235330736934117,0.0,1.0,0.00014331025943104333,0.0,5.550525986210726,2.011495286097333,1.0,3.827280547708729,1.0,2.9772866309047876e-5,0.0,1.0,3.9328283060353037e-5,0.0,1.0,4.751087843184678e-5,0.0,1.0,5.3500070926839664e-5,0.0,1.0,5.7030161416717565e-5,0.0
260.0,11.67388069588381,1.021692718133542,0.9649799301958105,-0.147462850991101,0.0,1.2094759587155517,-0.1389451074051541,-0.0,1.021692718133542,0.5236592805498861,1.375208656711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.429624156210053e-5,0.0,1.0,-1.0468251225549111e-5,0.0,1.0,3.8373945279229424e-5,0.0,1.0,9.111970812723126e-5,0.0,1.0,0.00014477712728905239,0.0,2.172428260268231,-0.3237485508948947,0.0,0.023354518371410664,0.1445538820809691,0.0,1.013645141462921,1.9081064412503206,3.9334484334411854,1.0,0.0005024999804582104,0.0,1.0,0.00048627218012321457,0.0,1.0,0.000442283874434722,0.0,1.0,0.0003738787658348205,0.0,1.0,0.0002862483089667598,0.0,1.0,0.0010218569856303233,0.0,1.0,0.0009097655380976579,0.0,1.0,0.0005160910702818671,0.0,1.0,-5.578754918427016e-5,0.0,1.0,-0.0006189485351504873,0.0,5.656909525238703,2.0108388124702654,1.0,3.9334578839306635,0.9997308964806391,-0.00028999665322071097,0.0,0.9998205206981032,-0.00035292362877823753,0.0,1.0,-0.0003914905076060279,0.0,1.0,-0.0003977698666446103,0.0,1.0,-0.0003709116025139319,0.0
261.0,12.016212835236336,1.0222536945829495,-1.0233763158290283,-0.036518928768418904,0.0,-0.9849063104044697,-0.19184268418843184,-0.0,1.0222536945829495,0.6263073715305483,1.3858685614110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.006187257227467598,0.0,1.0,-0.005635245829386292,0.0,1.0,-0.005021805815138746,0.0,1.0,-0.004408574517121825,0.0,1.0,-0.0038425519493247486,0.0,-2.0660858564334537,-0.5885633951958356,0.0,0.07402514034522473,-0.2080759916650433,0.0,1.0139197360738037,2.014286905074132,4.027414341125642,1.0,-0.004780538297325816,0.0,1.0,-0.0041228678967006735,0.0,1.0,-0.003909919164354532,0.0,1.0,-0.004162430765643284,0.0,1.0,-0.004850939587833276,0.0,1.0,-0.009384991415880844,0.0,1.0,-0.009979805350406818,0.0,1.0,-0.010538139365816747,0.0,1.0,-0.009191291752302405,0.0,0.9914568811509002,-0.004880902258416855,0.0,1.7647664059755155,2.016241551968312,1.0,3.9623356560949694,0.9997717126852235,0.004141111270055116,0.0,0.9984259352251653,0.003208279932081484,0.0,0.997256416794485,0.2924295375338775,0.0,0.9963750681679417,0.001051939634095395,0.0,0.9959083887133263,-0.00015634039589286342,0.0
