730.0,12.547520326955437,1.0236926718445434,389.57799214047844,-0.6639235616111725,1.5292889315486233e-21,0.846279616657079,-0.6224100904810117,-1.5014200534889754e-21,1.0236926718445434,0.5806926683899736,1.5994902509469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999928200619669,0.00012561572067050527,0.0,0.9999894057861572,0.0002279944547808221,0.0,0.9999864837033595,0.00030546967225417713,0.0,0.9999839325368707,0.00038680751699158894,0.0,0.9999816504537314,0.0004662567740096288,0.0,390.7263556452673,-0.003570947576252906,6.765855599692319e-20,0.071791707226507,0.09831163150292145,1.9831008100258426e-20,1.0144476926975712,2.172445308485333,4.0973895310009025,0.9999617814192285,0.0010756611970077522,0.0,0.9999635440210102,0.0010350788775085895,0.0,0.9999658097112865,0.0009680652647676827,0.0,0.9999685659170842,0.0008744006185907656,0.0,0.9999718190886661,0.0007566062332598619,0.0,0.9997352548905586,0.0019280234304727775,0.0,0.9997501301478398,0.0015216542473905962,0.0,0.9997723323174004,0.0008557307598207198,0.0,0.9999453049181516,-5.549745028919393e-5,0.0,0.9999577145775151,-0.001098275914121201,0.0,6.002516231818975,3.8756960619255274,1.0,4.097502568132311,0.9999983548367389,-0.0008346697556121961,0.0,0.9999961734655639,-0.0008883620688967835,0.0,0.9999932275937643,-0.0009149125861479481,0.0,0.9999898731122266,-0.0008746198158324428,0.0,0.9999864662520308,-0.0007634237465320642,0.0
731.0,14.802604159183302,1.0291276361733133,387.796701125581,0.15705929733398105,-2.3184929066975172e-20,-1.0122723099267437,0.053876382624995736,-1.2861653630002299e-20,1.0291276361733133,0.6037035917117818,2.0320226278249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992918370198914,0.00041826170503009037,0.0,0.9990580729988516,0.0009580282158868981,0.0,0.9988689586976149,0.0013179356176965874,0.0,0.9987146802531242,0.0015120078173673148,0.0,0.9985920395668845,0.0015345579881645708,0.0,386.3324979864244,0.0002465714269522414,-2.5712115818165524e-20,0.020109293479450452,-0.12707321587148407,2.6977589835065628e-20,1.0177245091493228,2.6278038253045324,4.768606149919867,0.9980827265756388,-0.0015827084576473967,0.0,0.9979677333474255,-0.0003289994884136063,0.0,0.9979293505868011,0.0006666586160406949,0.0,0.9979582506172141,0.0013939916478786125,0.0,0.9980496448004191,0.00186685592005881,0.0,0.9964807454040338,-0.005141244338123353,0.0,0.9973484471522488,-0.007823068256599314,0.0,0.9984098992775267,-0.011004803409182954,0.0,0.9996954412443444,-0.013406074370457042,0.0,0.9999957307421792,-0.012805610890340028,0.0,1.4926137537479214,3.9698579590349556,1.0,4.770467964422137,0.9998557106849353,0.01521410670825867,0.0,0.9996618602946501,0.008895373245830819,0.0,0.9999060188084149,0.003460152739190965,0.0,1.0,-0.0010389553271812689,0.0,1.0,-0.0041982507611410275,0.0
732.0,11.938515139590512,1.0220702170301152,388.1256613009209,0.740790079307646,2.68833699079734e-22,-0.810179302891437,0.5846502161305649,-9.149787259921424e-21,1.0220702170301152,0.6342969361598211,1.4365110084291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999334634910669,-3.583512098152077e-5,0.0,0.9999351272000877,0.00014529384911658686,0.0,0.9999396043613894,0.00029945371414075866,0.0,0.9999460349370972,0.00042973012627757343,0.0,0.9999536794262456,0.0005381395154842378,0.0,386.9299083935121,0.002895473589274024,9.12937876340397e-20,-0.09647850467655614,-0.1722499828223203,2.0369815567472023e-20,1.0134801041297248,2.06827705116192,3.899747463235585,1.0,0.0009667723506551995,0.0,1.0,0.0010756423186091613,0.0,0.9999861567606428,0.0011043301285710745,0.0,0.9999670561710158,0.0010584324211457192,0.0,0.9999482871757568,0.0009394531960869201,0.0,1.0,0.0013969407876505036,0.0,1.0,0.0007960165416773016,0.0,1.0,-0.0002990096079336497,0.0,1.0,-0.001750419680535917,0.0,1.0,-0.0032315084379663803,0.0,2.7639536919910244,3.8887839004784914,1.0,3.8996826806040548,0.9999885305833005,-0.0013734436194263813,0.0,1.0,-0.001524405038440337,0.0,1.0,-0.0016345253019366826,0.0,1.0,-0.001663680914537137,0.0,1.0,-0.0015994239175532382,0.0
733.0,12.485518614056835,1.0235676073633262,388.1628416793174,0.7294435797433021,-2.1015815931616782e-21,-0.7913806198096112,0.7384741041388998,-3.7070842321645526e-21,1.0235676073633262,0.5555976514154556,1.5790103040915695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994555758120676,-4.3049863810166246e-5,0.0,0.9993311045080382,-5.9700714073946316e-5,0.0,0.9992316789619977,-7.268456688225647e-5,0.0,0.9991518181525244,-8.611220700155098e-5,0.0,0.9990854143582142,-9.957567763227333e-5,0.0,387.1078912007096,0.004191013370585026,7.340284567425644e-20,-0.0828457738309323,-0.08067781541507976,2.203062269169144e-20,1.0144754223693917,2.1347575578777818,4.108086862244491,0.9984691878926976,-0.00019439162931961574,0.0,0.9984958344818438,-0.0001932153344237925,0.0,0.9985387451005753,-0.00018571593221113156,0.0,0.9985989762172742,-0.00017241363879117456,0.0,0.9986784148314476,-0.00015392501282972373,0.0,0.9972014841794561,-0.000340766118744456,0.0,0.9972444988021538,-0.000270004153370187,0.0,0.9974035637109508,-0.00014357942215243837,0.0,0.9977045923911566,3.5908664298208675e-5,0.0,0.9981840413126086,0.00024480227281024306,0.0,2.92743115059266,3.8964922066413545,1.0,4.108066238427536,0.9999385489467494,0.00016187240048899356,0.0,0.9998297887362434,0.00017863966274098573,0.0,0.999694930017229,0.0001902253013548116,0.0,0.9995477387233034,0.00018668823939590586,0.0,0.9994030439717447,0.0001660767846521941,0.0
734.0,12.488637643948156,1.0236152739720525,389.4743384265447,-0.7323275402425,2.5719371689746436e-21,0.7883763855134426,-0.7440553920709044,-2.3848586412184123e-21,1.0236152739720525,0.5541829910724098,1.5815445709618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.113756476806154e-5,0.0,1.0,8.205845973565766e-5,0.0,1.0,9.817782715616557e-5,0.0,1.0,0.00011598929096358308,0.0,1.0,0.00013410014362464072,0.0,390.53324754998994,-0.004185601364033112,7.479640035610193e-20,0.08317099861146343,0.07939248324864244,2.1942814655287756e-20,1.0145050625959746,2.135312791710465,4.108785662493938,1.0,0.00026911376906950456,0.0,1.0,0.00026508356762533014,0.0,1.0,0.00025298888102644505,0.0,1.0,0.0002335901154811635,0.0,1.0,0.0002078080988026061,0.0,1.0,0.0004959625175676443,0.0,1.0,0.0004181018842477613,0.0,1.0,0.00026408060688309183,0.0,1.0,3.427038051419238e-5,0.0,1.0,-0.0002517161268107226,0.0,6.07720544046836,3.8952510893022922,1.0,4.108811627709496,1.0,-0.0002903828003557127,0.0,1.0,-0.00027571859799983747,0.0,1.0,-0.0002636897878844773,0.0,1.0,-0.00023881359926536072,0.0,1.0,-0.00019810227983340086,0.0
735.0,11.916553233200018,1.0221345126438617,388.24243249319085,0.7865902140372057,-2.0558152408327677e-21,-0.7463437466149314,0.7263445311825926,-1.2112651278858336e-20,1.0221345126438617,0.5861008140069055,1.427998698769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00015700198080827613,0.0,1.0,0.00030301125918308835,0.0,1.0,0.00043627187922881265,0.0,1.0,0.0005576823338533278,0.0,1.0,0.0006646639463612863,0.0,387.1043498239884,0.0036139385019577715,-2.0297073527490628e-20,-0.116037396495505,-0.139629594705031,-2.4927604747168335e-21,1.0136200197867458,2.0458126796875002,3.9282746466660208,1.0,0.001267958760124131,0.0,1.0,0.0013317951422334236,0.0,1.0,0.0013246684079979056,0.0,1.0,0.001250788111728239,0.0,1.0,0.001115598410788841,0.0,0.9999935432820793,0.002112797382294425,0.0,0.9999836155790108,0.00143433384580152,0.0,0.9999718164251004,0.00018111408521357102,0.0,0.9999594201002475,-0.0015646133039516033,0.0,0.9999502340872182,-0.0034888429631764546,0.0,2.861700276007335,3.9097202261220083,1.0,3.928366394070528,0.9999935191584264,-0.001901691581596019,0.0,1.0,-0.0019837078226090203,0.0,0.9999869503257465,-0.0020343977536210586,0.0,0.9999813210128974,-0.0019969884670939563,0.0,0.9999782060932118,-0.0018548038617955459,0.0
736.0,12.561869716647507,1.023657720639132,388.31869436849036,0.8340644705021419,7.376460660624051e-21,-0.648390282899054,0.8933018058031408,1.3739890027160602e-21,1.023657720639132,0.5438993146071956,1.6087490169578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973281328991623,-0.00012260930723073573,0.0,0.9967473233937059,-0.0001915204509817115,0.0,0.9963455078088699,-0.0002448037229785336,0.0,0.995995256456771,-0.0003220037847159473,0.0,0.9956984479857095,-0.00038577294138973634,0.0,387.44477720319315,0.005051681354335666,7.054900665079698e-20,-0.09018651737604122,-0.06190161383510267,2.505356482880654e-20,1.014482128173724,2.1546725875494523,4.124835983243587,0.993114558333674,-0.0006973385659434814,0.0,0.9932085428366975,-0.000732924415195261,0.0,0.9933665714996308,-0.000706936831920811,0.0,0.9935976045375655,-0.0006574096208771318,0.0,0.9939127393005085,-0.0005898324780329903,0.0,0.987648798998714,-0.0012153051179461998,0.0,0.9879079819416408,-0.0011025091175233858,0.0,0.9888396860073969,-0.0006258148606727767,0.0,0.9901629133921499,0.00019318966096135306,0.0,0.9923148087628908,0.000935286657432745,0.0,3.0268182049602963,3.9207024315440395,1.0,4.1297128142894115,0.9998370866382428,0.0008834722392030826,0.0,0.9993332585734163,0.0008412448729954398,0.0,0.9986883808186646,0.0008570438759951447,0.0,0.9980014761535845,0.0007405265338208852,0.0,0.9973605799608432,0.0007521625284956655,0.0
737.0,11.939619060311722,1.0218499539613937,389.40564691619653,-0.8604193334107236,-3.064303503899762e-21,0.6913920014774256,-0.70481169806559,-1.3707991874789026e-20,1.0218499539613937,0.6488715944835456,1.3395003350798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969496604930951,0.003102983584833466,0.0,0.9937809873415137,0.0015856454837320966,0.0,0.9909802578860987,0.00038439129828013853,0.0,0.9877063961159547,-0.00044226488185037586,0.0,0.9852050297351133,-0.0011711495110441569,0.0,390.5106324940231,-0.003692885944443311,-2.212865819883617e-20,0.10021032027433345,0.18475575196665547,-2.421894360675767e-21,1.0127164132551925,2.4049992986706,3.7462084713524817,0.9966470086550959,0.015378517283639504,0.0,0.9968842974269716,0.016675709493326422,0.0,0.997223460952746,0.016286028799428455,0.0,0.9979273080052494,0.013829202081926967,0.0,0.9989121886825554,0.010019789481716524,0.0,0.9983950299847513,0.008071272081895457,0.0,0.9982873830110687,0.0007046790374914788,0.0,0.9917013435184093,-0.006392530195113563,0.0,0.983898949958353,-0.01069270271529443,0.0,0.9718534303953609,-0.012495032815679843,0.0,6.035668404181849,3.917064041646758,1.0,3.800039360725202,1.0,0.011177226614782512,0.0,0.9935434584524032,0.008467903943439136,0.0,0.9879315354972636,0.006306230274385311,0.0,0.9828321690256395,0.00438928387414406,0.0,0.9805621520096184,0.002497389713355948,0.0
738.0,12.561245366219877,1.023712953594646,389.32341498294403,-0.8345447319094593,5.40646540834366e-21,0.6476714926257718,-0.8934101304323375,-2.5525307363223253e-22,1.023712953594646,0.5441154087000035,1.6089045614561719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984718181458141,-0.00014970220624556334,0.0,0.998135152866942,-0.0001834908830095081,0.0,0.9978683112978972,-0.00021016655889650876,0.0,0.9976565856765821,-0.00023804736259608835,0.0,0.9974819075367278,-0.0002666711150469787,0.0,390.2065109856624,-0.005018883486117373,7.245144394793038e-20,0.09020795099995998,0.061595097714100384,2.4983460742499575e-20,1.0145168955183042,2.154704831958509,4.126800781651268,0.995891642882608,-0.00043980123649343733,0.0,0.9959564989390596,-0.0004545240455039321,0.0,0.996063068248199,-0.00045104657360735983,0.0,0.9962148013007531,-0.0004305960720239753,0.0,0.9964162398321753,-0.00039583270197981763,0.0,0.9925537004723064,-0.0007639449302283822,0.0,0.9927907019373371,-0.0006200272919174486,0.0,0.9933020245656355,-0.00033762379960612735,0.0,0.9941424650875386,8.101484207187423e-5,0.0,0.9954050136748028,0.0005890291684530555,0.0,6.172078318524857,3.9194647346799507,1.0,4.1267197824539235,0.9999090700825094,0.0005137210924405772,0.0,0.9996082445830664,0.0004935370851180597,0.0,0.9992508042068767,0.0004910480814103572,0.0,0.9988648356730085,0.0004680977855097977,0.0,0.9891089916537794,0.0004109619791284336,0.0
739.0,13.019263935379577,1.0248247770972632,389.0636366791912,-0.9487951171076914,8.393052708754651e-21,0.36739796302865857,-1.049543278870064,2.863350313837661e-21,1.0248247770972632,0.5436272269509378,1.6974958604776926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978283129035258,-7.100614687155258e-5,0.0,0.9974238433523988,-0.00011634034764701794,0.0,0.9971121940291515,-0.00015356723116005989,0.0,0.9968706682637278,-0.0001846815968258681,0.0,0.99668138075839,-0.0003203520583261038,0.0,389.59540022459583,-0.0060913452192456205,2.5763435793106776e-20,0.08829787515879887,0.0276883266083211,3.023212528736806e-20,1.0152086301084546,2.2414725404998292,4.268418311930622,0.9949622982884333,-0.00032036266379640525,0.0,0.9949967653969147,-0.0003499464320657807,0.0,0.9950788384015871,-0.0003578397737677687,0.0,0.9952124531911771,-0.00034622847356830536,0.0,0.9954047342593235,-0.0003173871108992864,0.0,0.9910451250250636,-0.0005442022086596642,0.0,0.9916141719237485,-0.0003881461533408846,0.0,0.9924713577260889,-0.00011112501704663701,0.0,0.9936612940737197,0.00028174737925898305,0.0,0.9952633304857954,0.0007372738744304174,0.0,-0.003584688261991816,3.9414508562042796,1.0,4.2682499955204944,1.0,0.000550056926459858,0.0,0.9997931951786668,0.0004900141898520828,0.0,0.9993942745654193,0.0004933524341795016,0.0,0.9989402262095178,0.0004995493074795557,0.0,0.9984733251577881,0.0004665089916524486,0.0
740.0,12.9198482359981,1.024324686793931,387.89811641101613,0.38554395718030193,1.4673667078807865e-20,-0.9996073372632058,0.09697322313352187,-3.310195865678221e-20,1.024324686793931,0.6956355889078827,1.5354576808601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017808060425163154,0.0,1.0,-0.0001364747626610304,0.0,1.0,-0.00010847013754545335,0.0,1.0,-8.91625399829478e-5,0.0,1.0,-7.617989183524132e-5,0.0,386.67366937139724,-0.0007662458578475846,-3.390484083884149e-21,0.030089482958199177,-0.2560943536922452,-6.215347477121436e-21,1.0151597013927316,2.203746824941759,4.242505298776113,1.0,-0.00014356571425528362,0.0,1.0,-0.00011598205111827627,0.0,1.0,-9.879920390981402e-5,0.0,1.0,-9.206722499234738e-5,0.0,1.0,-9.634493219616662e-5,0.0,1.0,-8.546050486305147e-5,0.0,1.0,-1.3624659835456666e-5,0.0,1.0,-1.0752973032013376e-5,0.0,0.9999791830884713,-9.322448450029642e-5,0.0,0.9999660271508848,-0.00028632271164996567,0.0,1.581115219481889,3.930338331266748,1.0,4.242502842512233,0.9995721182063276,-0.0005760984584875706,0.0,0.9997717076963396,-0.0004678473385620252,0.0,0.9999616654950797,-0.0003834282303085256,0.0,0.9999903412418213,-0.00030409963257299594,0.0,0.999984693975513,-0.0002292228047957366,0.0
741.0,11.946406805107745,1.0221317784596884,388.3347736726806,0.88892476770395,-3.5503238125629505e-21,-0.628216637663234,0.8001583242129318,-1.448615557369975e-20,1.0221317784596884,0.6164734325561283,1.409392938529577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999590508789508,0.0005884743675778324,0.0,0.9999538445281108,0.0005851534297446256,0.0,0.9999498491320133,0.000623353160491952,0.0,0.9999468455872532,0.0006669716391385444,0.0,0.9999447638112253,0.0007172897930917191,0.0,387.3395317459834,0.004329602361089015,-2.5644460145522102e-20,-0.12937138083929597,-0.10998069990345744,-2.795065908036555e-21,1.0137325591226514,2.0176209017983826,3.919174856575992,0.9999206065668751,0.001253756809410029,0.0,0.9999188141566274,0.0012756319069601888,0.0,0.9999179075438389,0.0012575058089300333,0.0,0.9999179997549318,0.0012080194319046551,0.0,0.9999192871744185,0.0011263542873602003,0.0,0.9998514023804713,0.0021615215068774823,0.0,0.9998579614311983,0.0014245067449269364,0.0,0.9998717097236819,0.0002910384426792638,0.0,0.999893681424452,-0.0012110799855112526,0.0,0.9999236994600839,-0.002797921299273271,0.0,2.9558501517586797,3.930840127643447,1.0,3.983744675647666,0.9999897498511474,-0.0012509648575717818,0.0,0.9999918686682581,-0.00139847433503404,0.0,0.9999885413310802,-0.0015180270635372507,0.0,0.99998377465887,-0.0015608078353944515,0.0,0.999978035860312,-0.0014927862325980158,0.0
742.0,12.591769849014701,1.0238181678379525,388.34749177131545,0.8900393298656297,-7.282937552617274e-22,-0.5793092251174755,0.9073326225044468,6.207025022339258e-20,1.0238181678379525,0.5744841085001654,1.567502551110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002688312359145149,0.0,1.0,0.00033497912293634806,0.0,1.0,0.0004260460763968984,0.0,1.0,0.0005202403936528733,0.0,1.0,0.0006040092092323506,0.0,387.56333948014003,0.005287941193684799,9.542705490473373e-20,-0.09125949473661288,-0.04952013116745699,2.786969006452104e-20,1.014724791716849,2.142486203456279,4.127738099110723,1.0,0.0011366100993870816,0.0,1.0,0.0011720799718259887,0.0,1.0,0.0011543194304439138,0.0,1.0,0.0010888081177852708,0.0,1.0,0.0009832266054090888,0.0,1.0,0.002121213144237379,0.0,1.0,0.0017216973625265699,0.0,1.0,0.0008847718689786893,0.0,1.0,-0.0004289692103327264,0.0,1.0,-0.00210983696903753,0.0,3.05377558379508,3.9269528707255708,1.0,4.179558886837418,0.999859357494857,-0.0022320138435272217,0.0,1.0,-0.0019952163949380685,0.0,1.0,-0.0018523789655844644,0.0,1.0,-0.001684750858408105,0.0,1.0,-0.0014446687468353864,0.0
743.0,13.036213250106105,1.0248462354081012,388.58450476136176,0.9500649234906892,8.691755382765792e-21,-0.36151636146947375,1.0522676445314114,3.445527137535871e-21,1.0248462354081012,0.5432923921055276,1.702678211542418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974215081772678,-8.037027588861933e-5,0.0,0.9969452820625663,-0.00013416109873147953,0.0,0.9965781211981157,-0.00017985306765616062,0.0,0.996294314872808,-0.00021651075023608506,0.0,0.9960719084310445,0.0006394297564800422,0.0,388.07490031793355,0.006135938307040181,2.223973572271461e-20,-0.08794995803707058,-0.02747867899167924,3.0259925715990494e-20,1.0152124093839348,2.2464001618780842,4.272021512375607,0.9940586402650375,-0.00037559031813389393,0.0,0.9940976654457094,-0.00041042165883303897,0.0,0.9941925684932236,-0.000419554211974044,0.0,0.9943478978042063,-0.00040593316426190495,0.0,0.9945718293588005,-0.0003720004799897318,0.0,0.9894683692047429,-0.00063921537289162,0.0,0.9901504441692398,-0.00045481338005326895,0.0,0.9911648026451659,-0.00013432421468466098,0.0,0.9925639408309407,0.0003219391194969025,0.0,0.994442119144692,0.0008522862327096307,0.0,3.1375920462436526,3.942205861135996,1.0,4.271820972204467,0.999966114093606,0.0006500254530882085,0.0,0.9997589813286051,0.0005733237348657918,0.0,0.9992865404352177,0.0005741442898452655,0.0,0.9987516746927794,0.0005791836853860261,0.0,0.998203866931194,0.0005416682320660297,0.0
744.0,11.949818274161613,1.0221218465650515,389.30845830237683,-0.8974109197369238,-4.95814644103699e-21,0.6233353629437067,-0.7953937750114308,-1.6525646922131667e-20,1.0221218465650515,0.6246641480476702,1.4227855006783128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004697413599497021,0.0,1.0,0.0006108330683439986,0.0,1.0,0.0007806955341395263,0.0,1.0,0.0009502401199710298,0.0,1.0,0.001108063639456245,0.0,390.31059334329217,-0.00429995240574398,-2.844762014509946e-20,0.1282118714493423,0.11578379547274659,-2.735916031890478e-21,1.0136442998865058,2.0359522356554014,3.933096191349902,1.0,0.002191763981593201,0.0,1.0,0.002241292248795197,0.0,1.0,0.002191616032693856,0.0,1.0,0.002052558781994447,0.0,1.0,0.0018322639590857641,0.0,1.0,0.00373598942129047,0.0,1.0,0.002361495419608683,0.0,1.0,0.0001272794516729389,0.0,1.0,-0.0028442277596529755,0.0,1.0,-0.005915655251420204,0.0,6.102725876873361,3.929765924730479,1.0,3.9333201984303265,1.0,-0.00243076298069808,0.0,1.0,-0.0027472131633827484,0.0,1.0,-0.00303069251580557,0.0,1.0,-0.003154734603676409,0.0,1.0,-0.003061318429007393,0.0
745.0,13.08041543907973,1.0250273568808106,389.0431506224034,-0.9813919504174695,1.7885195807044995e-21,0.327112361598506,-1.0393789284690984,8.50098685399575e-21,1.0250273568808106,0.5673687501746321,1.6764202549044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999734679022791,0.0006158915956236214,0.0,0.9999562371040019,0.0006919828807957622,0.0,0.9999365437114796,0.0007301373058586293,0.0,0.9999177167319504,0.0007961626873117571,0.0,0.9999013414094462,0.0008664071830723637,0.0,389.5194796156933,-0.006185416324649275,-2.3406936588566162e-20,0.08631395184781146,0.02171108323013882,-5.857359621541755e-21,1.0154133908569394,2.246488799842393,4.295456616349879,0.9997720600376754,0.0011067835267640413,0.0,0.9997906645853738,0.0012615846787402336,0.0,0.9998112520667095,0.0013302570250913952,0.0,0.9998333613221795,0.0013247052389867785,0.0,0.9998571427197528,0.0012569334207649708,0.0,0.9996027708914295,0.0018429576800322815,0.0,0.9996287964095524,0.0011004300508758937,0.0,0.9996628472778653,-0.0001403668814129807,0.0,0.999701844090745,-0.001883075528166452,0.0,0.9997470977783687,-0.0038800776709583453,0.0,0.005738497899819266,3.9430636467764772,1.0,4.294681017808404,0.9989830050210715,-0.0027800235633204298,0.0,0.9999508078113428,-0.0024508371431771927,0.0,0.9999313502942946,-0.002419437765353312,0.0,0.9999121589150033,-0.0024248796235786865,0.0,0.9998941411129947,-0.0022934533080316423,0.0
746.0,12.055235185581173,1.022419074917167,388.50693167511974,0.9570477753125985,-1.988774837124759e-21,-0.47956246933703484,0.9168870916223665,-1.4828815142449843e-20,1.022419074917167,0.6078295390224662,1.452990966868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999477055174173,0.00011509821439530326,0.0,0.9999412998506089,0.00015449901514215955,0.0,0.999936799278573,0.00020230072130224196,0.0,0.9999336819737319,0.0002479486974014393,0.0,0.9999315980871012,0.0002893605433948952,0.0,387.6578710502301,0.0050248025266189204,-2.7805314399452033e-20,-0.1400372559155714,-0.08690558682568147,-3.740827385043034e-21,1.0138336962590717,2.0500297967025722,3.9684246216971513,0.9999063537705062,0.0004767450746836605,0.0,0.9999035203269275,0.0005264668201547373,0.0,0.9999016384117385,0.0005396453788513893,0.0,0.9999009772207432,0.0005201163917497134,0.0,0.9999017433793125,0.00047276726939622714,0.0,0.9998271815931319,0.0008640023319204836,0.0,0.9998354229629637,0.0005487044909708424,0.0,0.9998511681403548,-3.922020207227845e-5,0.0,0.9998757376513777,-0.0009044138727285758,0.0,0.9999096643164705,-0.00191433954621526,0.0,3.043895637938248,3.9518199063659307,1.0,3.9759602612908815,0.9996451517667106,-0.00124042503853139,0.0,0.9999923086299787,-0.0011921889732227624,0.0,0.9999874533888096,-0.0011764126747239839,0.0,0.9999810594282724,-0.0011384855299182296,0.0,0.9999738989960527,-0.0010513165840525145,0.0
747.0,13.089971764653315,1.0250585982741856,388.60385399081935,0.9811284539507762,2.5006186905360872e-21,-0.3233029148831538,1.0421510174493087,5.65905276320497e-21,1.0250585982741856,0.566081468567166,1.6943801601941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005570760768754939,0.0,1.0,0.0006398303655289388,0.0,1.0,0.0006911892523912626,0.0,1.0,0.0007616011420253192,0.0,1.0,0.0008358437074645429,0.0,388.14542539922564,0.006218925498209294,-2.3123653078160893e-20,-0.08678279105917672,-0.025874415502514812,-5.861653852143641e-21,1.015358616795301,2.2631223710756547,4.281938101389764,0.9999755516607934,0.0010682536207103157,0.0,0.9999809831870037,0.0012202834461122118,0.0,0.9999865550380421,0.0012868784254390663,0.0,1.0,0.001280330679334874,0.0,1.0,0.0012117229522999103,0.0,0.9999568141087742,0.001738214303240778,0.0,0.9999589542538985,0.0010323416085726044,0.0,0.9999617032462266,-0.00014152092027816732,0.0,0.9999645142508802,-0.0017799790451815435,0.0,0.9999673753616882,-0.003648700999973558,0.0,3.146469012991912,3.9436712373470133,1.0,4.284449663426592,0.9990640243040018,-0.0025967709383784843,0.0,1.0,-0.002279934731084963,0.0,0.9999890203688393,-0.002245774482735093,0.0,0.9999867769152737,-0.00225966738050939,0.0,0.9999850655659502,-0.0021459667822887963,0.0
748.0,12.054244486550015,1.0224052090797124,389.1400910142647,-0.9608784746547709,-1.9458622579091565e-20,0.4817247140162162,-0.9103271369208741,8.911888823281466e-21,1.0224052090797124,0.6132069170991614,1.4496398687212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999915590857492,7.41693857663092e-5,0.0,0.9999903429431503,0.0001561239507340508,0.0,0.9999894394571875,0.0002460427074718018,0.0,0.999988782552846,0.00033160906332691144,0.0,0.9999882828640256,0.00040797696579432337,0.0,390.0023102769554,-0.0049804556114954,-2.7474829895342957e-20,0.1400811130983486,0.08899550129675933,-3.602261707743331e-21,1.013810077064004,2.0571221622858307,3.967071393830455,0.9999826783002274,0.0007358676279111277,0.0,0.9999823970826192,0.0008100802827818777,0.0,0.9999823082126932,0.0008236354068917701,0.0,0.9999824462073733,0.0007828267558875493,0.0,0.9999828391829244,0.0006937907425976675,0.0,0.9999676044578962,0.0012827215961223307,0.0,0.9999695527447283,0.0007352490231217153,0.0,0.9999728577063205,-0.000250090878159514,0.0,0.9999777525947602,-0.00164549992507956,0.0,0.9999841933534372,-0.003193813872467189,0.0,6.186701702544948,3.950343652744381,1.0,3.967204144613327,0.9996442391442681,-0.001709907626222766,0.0,0.9999984655125922,-0.0017163387303237199,0.0,0.9999977919389281,-0.001761556694950386,0.0,0.9999967872207433,-0.0017632360120523303,0.0,0.9999955464449072,-0.001676876685331562,0.0
