24.0,15.520723713400102,1.0189003908178444,389.7620903107065,-0.5294284320835485,0.0,0.9050528607460939,-0.38274691015281587,-0.0,1.0189003908178444,0.6449552966764655,3.1321223461200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674647526707722,0.9576691257800657,0.0,0.6783594623857169,1.0296626127986153,0.0,0.67687913456374,1.0331294656287593,0.0,0.6686436763520921,0.9922403100391067,0.0,0.6572588589711506,0.9137482199572368,0.0,391.2768375732097,-0.8805835466761927,0.0,-0.042354962941343145,0.22108300048710047,0.0,1.0075360067613421,3.913470944080051,3.939449901877966,0.5631461377284274,-0.36915327735391656,0.0,0.6300172802518151,-0.4544081718792055,0.0,0.6784479177950836,-0.06761278545445447,0.0,0.6832414910979824,0.46244945677619964,0.0,0.6889226396988541,0.8236720449708017,0.0,0.5850033749051984,-0.29440238410745645,0.0,0.5781424703239585,-0.24807650464993053,0.0,0.5694666938216869,-0.201771735637449,0.0,0.5608362792937784,-0.15416917738283634,0.0,0.552809364082682,-0.10578885442913086,0.0,6.043648502143976,0.24939831156183634,1.0,3.890725224645557,0.5224406255610575,0.004815292170555462,0.0,0.5222658276854144,-0.0034862719784185484,0.0,0.5225837422868864,-0.012216066986830266,0.0,0.523293578285313,-0.021386899387571694,0.0,0.5242869573066817,-0.030799104359747025,0.0
26.0,14.97393620626777,1.0175095277235604,389.61098888860903,-0.6153305588583364,0.0,0.9060706756072968,-0.5433378609121934,-0.0,1.0175095277235604,0.5641487465449964,2.607908228734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924091619016698,0.8205066111933271,0.0,0.597690259612341,0.9079727798817605,0.0,0.5970643472331262,0.9401959267946185,0.0,0.593788961473651,0.9363592477221168,0.0,0.5899332191815613,0.9032528510618544,0.0,391.07567907762405,-1.391258472787942,0.0,0.008625465648652674,0.15338433147452477,0.0,1.0082248188535203,3.5290192275509904,4.162963752977816,0.5887820680733585,-0.4865347333116031,0.0,0.6492133438387413,-0.17833589065935276,0.0,0.65644770510239,0.3923247642129428,0.0,0.6422795850804945,0.7709022568483785,0.0,0.6348253627392769,0.9754508039335054,0.0,0.6114866016913119,-0.5397920318147743,0.0,0.5975752841858092,-0.48456835137160476,0.0,0.5840005364866433,-0.40523554606184314,0.0,0.5716452747550725,-0.32261029331838975,0.0,0.560103905387592,-0.2421529907855762,0.0,-0.08685700652410513,0.26380938468651655,1.0,4.109896250459902,0.5059030278378369,-0.03493042209504133,0.0,0.5069889020471802,-0.043366776646090587,0.0,0.5082503646993467,-0.053645695188428676,0.0,0.5097785258708608,-0.06553538895706955,0.0,0.5114928551903878,-0.07845477600183089,0.0
25.0,15.119070391008268,1.017799752936951,389.67038802676655,-0.5778889879231967,0.0,0.9170738603046573,-0.4761791240061668,-0.0,1.017799752936951,0.5893399094098496,2.7900304940646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325339836429327,0.9442152218817553,0.0,0.6438077774448299,1.041424692390326,0.0,0.644638701667302,1.066475430544987,0.0,0.6392597575731707,1.0440528610756263,0.0,0.6302740865811469,0.9826437477226326,0.0,391.182876396168,-1.1616414190543647,0.0,-0.01163376884752458,0.18672182170249996,0.0,1.0078466968421846,3.637817527913472,4.069885456892971,0.5570813291604081,-0.4007342417688252,0.0,0.6145810511286707,-0.2196305513032026,0.0,0.6444176383334338,0.27951294104563923,0.0,0.653422636009901,0.7139917976238978,0.0,0.6647962363623714,0.9949123700697922,0.0,0.5810698194182224,-0.4594091881957024,0.0,0.5725032732255451,-0.39989160977268534,0.0,0.5640760609402711,-0.3268704299066132,0.0,0.557072161346109,-0.2541441243405881,0.0,0.5515584846126714,-0.1848035138154658,0.0,6.120511727605079,0.25255219856745376,1.0,4.0319970027272936,0.520592784333493,-0.019592603258240308,0.0,0.5199143197670378,-0.02737812482516663,0.0,0.5196574009758542,-0.03651969921429862,0.0,0.5197807411626651,-0.046775945985579194,0.0,0.5201694412477967,-0.05778551881788587,0.0
19.0,16.762519942519823,1.0199225860321102,387.8198513707239,0.29560095889826277,0.0,-1.0022492455399619,0.17927728629498713,-0.0,1.0199225860321102,0.6172227459459991,3.2961146900492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916289719053566,0.9485287472028149,0.0,0.609739514085079,1.0700393030925588,0.0,0.618381995120354,1.1328074923829974,0.0,0.6206643431692974,1.1590931851766717,0.0,0.6181016601120751,1.1515499574587966,0.0,386.1181300014761,0.5323815595007385,0.0,0.060749656031832806,-0.15822250733485774,0.0,1.0088273263306888,4.138186806126628,4.376546118219278,0.571736665900261,-0.4746782941867388,0.0,0.5929301096412078,-0.26235912173692083,0.0,0.6051908528720948,0.388502745481948,0.0,0.6242008434947357,0.9517508847939637,0.0,0.6392617308402704,1.164505088156265,0.0,0.5888212243462058,-0.4894088331766833,0.0,0.5833393759313146,-0.4406390467186468,0.0,0.578322666371108,-0.3882708397162047,0.0,0.5730889393325962,-0.3346250959780862,0.0,0.5673475092658088,-0.27892708365052105,0.0,2.7303633258230104,0.24996750221190275,1.0,4.33444958217866,0.5238169995005645,-0.06326103383378534,0.0,0.5250801140272952,-0.07700025686067886,0.0,0.5263345344324728,-0.09366923064971075,0.0,0.5276199324963003,-0.11136128004681992,0.0,0.5289161026104636,-0.1291596360985379,0.0
25.0,15.119070391008268,1.017799752936951,389.67038802676655,-0.5778889879231967,0.0,0.9170738603046573,-0.4761791240061668,-0.0,1.017799752936951,0.5893399094098496,2.7900304940646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325339836429327,0.9442152218817553,0.0,0.6438077774448299,1.041424692390326,0.0,0.644638701667302,1.066475430544987,0.0,0.6392597575731707,1.0440528610756263,0.0,0.6302740865811469,0.9826437477226326,0.0,391.182876396168,-1.1616414190543647,0.0,-0.01163376884752458,0.18672182170249996,0.0,1.0078466968421846,3.637817527913472,4.069885456892971,0.5570813291604081,-0.4007342417688252,0.0,0.6145810511286707,-0.2196305513032026,0.0,0.6444176383334338,0.27951294104563923,0.0,0.653422636009901,0.7139917976238978,0.0,0.6647962363623714,0.9949123700697922,0.0,0.5810698194182224,-0.4594091881957024,0.0,0.5725032732255451,-0.39989160977268534,0.0,0.5640760609402711,-0.3268704299066132,0.0,0.557072161346109,-0.2541441243405881,0.0,0.5515584846126714,-0.1848035138154658,0.0,6.120511727605079,0.25255219856745376,1.0,4.0319970027272936,0.520592784333493,-0.019592603258240308,0.0,0.5199143197670378,-0.02737812482516663,0.0,0.5196574009758542,-0.03651969921429862,0.0,0.5197807411626651,-0.046775945985579194,0.0,0.5201694412477967,-0.05778551881788587,0.0
26.0,14.97393620626777,1.0175095277235604,389.61098888860903,-0.6153305588583364,0.0,0.9060706756072968,-0.5433378609121934,-0.0,1.0175095277235604,0.5641487465449964,2.607908228734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924091619016698,0.8205066111933271,0.0,0.597690259612341,0.9079727798817605,0.0,0.5970643472331262,0.9401959267946185,0.0,0.593788961473651,0.9363592477221168,0.0,0.5899332191815613,0.9032528510618544,0.0,391.07567907762405,-1.391258472787942,0.0,0.008625465648652674,0.15338433147452477,0.0,1.0082248188535203,3.5290192275509904,4.162963752977816,0.5887820680733585,-0.4865347333116031,0.0,0.6492133438387413,-0.17833589065935276,0.0,0.65644770510239,0.3923247642129428,0.0,0.6422795850804945,0.7709022568483785,0.0,0.6348253627392769,0.9754508039335054,0.0,0.6114866016913119,-0.5397920318147743,0.0,0.5975752841858092,-0.48456835137160476,0.0,0.5840005364866433,-0.40523554606184314,0.0,0.5716452747550725,-0.32261029331838975,0.0,0.560103905387592,-0.2421529907855762,0.0,-0.08685700652410513,0.26380938468651655,1.0,4.109896250459902,0.5059030278378369,-0.03493042209504133,0.0,0.5069889020471802,-0.043366776646090587,0.0,0.5082503646993467,-0.053645695188428676,0.0,0.5097785258708608,-0.06553538895706955,0.0,0.5114928551903878,-0.07845477600183089,0.0
26.0,14.97393620626777,1.0175095277235604,389.61098888860903,-0.6153305588583364,0.0,0.9060706756072968,-0.5433378609121934,-0.0,1.0175095277235604,0.5641487465449964,2.607908228734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924091619016698,0.8205066111933271,0.0,0.597690259612341,0.9079727798817605,0.0,0.5970643472331262,0.9401959267946185,0.0,0.593788961473651,0.9363592477221168,0.0,0.5899332191815613,0.9032528510618544,0.0,391.07567907762405,-1.391258472787942,0.0,0.008625465648652674,0.15338433147452477,0.0,1.0082248188535203,3.5290192275509904,4.162963752977816,0.5887820680733585,-0.4865347333116031,0.0,0.6492133438387413,-0.17833589065935276,0.0,0.65644770510239,0.3923247642129428,0.0,0.6422795850804945,0.7709022568483785,0.0,0.6348253627392769,0.9754508039335054,0.0,0.6114866016913119,-0.5397920318147743,0.0,0.5975752841858092,-0.48456835137160476,0.0,0.5840005364866433,-0.40523554606184314,0.0,0.5716452747550725,-0.32261029331838975,0.0,0.560103905387592,-0.2421529907855762,0.0,-0.08685700652410513,0.26380938468651655,1.0,4.109896250459902,0.5059030278378369,-0.03493042209504133,0.0,0.5069889020471802,-0.043366776646090587,0.0,0.5082503646993467,-0.053645695188428676,0.0,0.5097785258708608,-0.06553538895706955,0.0,0.5114928551903878,-0.07845477600183089,0.0
20.0,16.044547269854732,1.018746449147697,387.88502915322607,0.4060001914137217,0.0,-0.9952954643850923,0.29631724611530785,-0.0,1.018746449147697,0.5889996517758809,3.11518569192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755512760056947,0.8167341126180853,0.0,0.5922022572189428,0.9370981634492187,0.0,0.6017135137167228,1.0235774772628152,0.0,0.6063866691870535,1.0812340011667791,0.0,0.6059213799007269,1.0852821449524694,0.0,386.2335339220697,0.8044915648552546,0.0,0.04630158649802,-0.16893295157277288,0.0,1.0084700482594469,3.9159443492202506,4.21122504324804,0.570953107005087,-0.41344006684652446,0.0,0.5848725774392446,-0.09205849976820377,0.0,0.5926548543085794,0.3204995212698569,0.0,0.6077204457370042,0.8662567564648793,0.0,0.6250621782019127,1.120145384533601,0.0,0.5902799876445877,-0.49346540785923043,0.0,0.5860198819985319,-0.43214218777772845,0.0,0.5817057992244776,-0.356847157562376,0.0,0.5768020846204274,-0.2948211586628294,0.0,0.5709202011586655,-0.23047516832630635,0.0,2.8403682204970657,0.2502058035381533,1.0,4.213192533683091,0.5242951781153715,-0.03697633314816994,0.0,0.5257255125645961,-0.04580776595556549,0.0,0.5270378771332158,-0.056686253640967826,0.0,0.5282483994729029,-0.06707598107233051,0.0,0.5295250704247987,-0.07852542094351607,0.0
21.0,15.32996956641832,1.0177543500569646,387.9393630860767,0.5213922981751272,0.0,-0.9502187504461639,0.4175342951079452,-0.0,1.0177543500569646,0.5872121831726185,2.7478208481360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725111186845645,0.9076392717592574,0.0,0.58611474752252,1.0093601305746585,0.0,0.592886980749973,1.0532846658385249,0.0,0.5948860323870835,1.0620092859806198,0.0,0.5929618503980608,1.0424110423504538,0.0,386.383610672497,1.1072046163454918,0.0,0.009872596293173518,-0.151171702589635,0.0,1.0086271294192841,3.5391971297896596,4.254377822856386,0.5779272099543091,-0.41899091499707897,0.0,0.5876090797399864,-0.13652759981793328,0.0,0.589195206965262,0.5038125623827068,0.0,0.604613582562547,0.8920538597601494,0.0,0.619338332414918,1.0713880986787063,0.0,0.6031115272962804,-0.4702580944085707,0.0,0.5963669283205023,-0.4330095963981678,0.0,0.5905197735658472,-0.3789746626155481,0.0,0.584442659212146,-0.3197181703296471,0.0,0.5776886307340826,-0.25732178604629824,0.0,2.9433071502706856,0.25289695636134735,1.0,4.201361582463645,0.5268321663296637,-0.046951072373983466,0.0,0.5285319675752806,-0.05762816214359485,0.0,0.5300753433716647,-0.07048085935401756,0.0,0.5315588138313001,-0.08480188713412923,0.0,0.5329830927745882,-0.09968778025699782,0.0
27.0,12.873667304154218,1.016917305810109,388.0560276630532,0.5268476368313963,0.0,-0.25985829618877326,0.12638284271822042,-0.0,1.016917305810109,0.8443367443917243,1.7206475823577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301117400976838,-1.9578408354737569,0.0,0.30240022155873963,-1.887985966770192,0.0,0.34007437299865034,-0.998014012071452,0.0,0.517359953390538,-0.32113339006495817,0.0,0.6597572778024456,0.019693074079495807,0.0,386.75113823199683,-0.5356094913919511,0.0,0.09816713177849226,-0.3067722095412357,0.0,1.0094303884865587,2.7610978192659927,4.186127410971673,0.8235679026461076,0.09021158720044221,0.0,0.8403175370574948,0.23632880343099405,0.0,0.8555885414586422,0.3427231811650653,0.0,0.8543588902041719,0.3826758794076719,0.0,0.8179714198920077,0.32702879245518973,0.0,0.8813686760509346,-0.1381129842374797,0.0,0.8623436897377911,-0.3465243906553128,0.0,0.8198663239451168,-0.36473493186261197,0.0,0.7530330301256993,-0.26395707813255226,0.0,0.6841186613950379,-0.198987833582667,0.0,2.1618470394629927,0.13903327419300082,1.0,3.3614577471670377,0.5041925967988387,-1.8631049375123283,0.0,0.4602488099816763,-1.6794257167178916,0.0,0.4508695511964003,-1.4737259818678634,0.0,0.4582738530962298,-1.2719025884794377,0.0,0.47146408338770074,-1.0563815478651541,0.0
28.0,16.149939753309518,1.019543246590689,387.812250070436,0.43427031983483344,0.0,-0.9304531395757161,0.2876365796784454,-0.0,1.019543246590689,0.6665125002649176,3.6341456090350652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582965206515771,1.0161911710189873,0.0,0.6769768130407386,1.1327193893371543,0.0,0.6777251456486174,1.1445606296641602,0.0,0.6673568003776253,1.0864558934325323,0.0,0.6502379935776705,0.9610060084229833,0.0,386.2292344067501,0.6152660546763528,0.0,0.07773112990141555,-0.22833692782550435,0.0,1.0076224593230143,4.049387209824508,3.9056989589240594,0.5470883553182496,-0.14201428392088977,0.0,0.5773464398276299,-0.2333494888795342,0.0,0.6158595107592362,0.035581546232950984,0.0,0.6292412241344326,0.4986473033835463,0.0,0.6466820118935643,0.9028661819866999,0.0,0.5793096199111658,-0.04882529765183572,0.0,0.5787671585849689,-0.03791134801305295,0.0,0.5761022446998376,-0.02421859989161419,0.0,0.5729605036152918,-0.00792275658394451,0.0,0.569737156719317,0.010989913849231413,0.0,2.8230420532182996,0.26806462663306296,1.0,3.8941954752609687,0.5412832356529592,0.03720733993534913,0.0,0.5407685493692338,0.03038792085386922,0.0,0.5407041676603963,0.024636952429603103,0.0,0.5409312084273437,0.019295280457780437,0.0,0.5413447003053717,0.01421273105869514,0.0
22.0,15.10060445180128,1.0194215718235586,387.96329770408715,0.59919856849058,0.0,-0.8838798785238213,0.4735956679359247,-0.0,1.0194215718235586,0.6127839748909102,2.3720955884469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894589595686603,0.42133574412417507,0.0,0.6092404414867961,0.5148263114969099,0.0,0.6219025896639624,0.5736117808419353,0.0,0.6288552137409226,0.6055692936995964,0.0,0.6311256820319081,0.6133937019726697,0.0,386.53866985016714,1.461825707257973,0.0,-0.02578066122192215,-0.0633682731664983,0.0,1.0102781504872147,3.3066069596681227,4.439952392452525,0.6896634561562363,-0.1047199695100618,0.0,0.6890838493617645,0.22818999229079154,0.0,0.6802493416698947,0.4977417195491325,0.0,0.6829600860117587,0.6595897410120733,0.0,0.6889306361508314,0.7449257399949103,0.0,0.7254982291847965,-0.3824572685573813,0.0,0.7045339171475373,-0.4164178065584051,0.0,0.6883083488761833,-0.3840350292566487,0.0,0.6716983396968496,-0.3339923030587696,0.0,0.6518667857295155,-0.2771582082671174,0.0,3.0944053222872663,0.29526474433875344,1.0,4.369165536342797,0.5355821588725408,-0.06575595466815853,0.0,0.5431467228580282,-0.0726840006611349,0.0,0.5499334110615532,-0.08211436175411299,0.0,0.5562737174002605,-0.09304554091048359,0.0,0.5621161274557877,-0.10470546327575916,0.0
27.0,12.873667304154218,1.016917305810109,388.0560276630532,0.5268476368313963,0.0,-0.25985829618877326,0.12638284271822042,-0.0,1.016917305810109,0.8443367443917243,1.7206475823577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301117400976838,-1.9578408354737569,0.0,0.30240022155873963,-1.887985966770192,0.0,0.34007437299865034,-0.998014012071452,0.0,0.517359953390538,-0.32113339006495817,0.0,0.6597572778024456,0.019693074079495807,0.0,386.75113823199683,-0.5356094913919511,0.0,0.09816713177849226,-0.3067722095412357,0.0,1.0094303884865587,2.7610978192659927,4.186127410971673,0.8235679026461076,0.09021158720044221,0.0,0.8403175370574948,0.23632880343099405,0.0,0.8555885414586422,0.3427231811650653,0.0,0.8543588902041719,0.3826758794076719,0.0,0.8179714198920077,0.32702879245518973,0.0,0.8813686760509346,-0.1381129842374797,0.0,0.8623436897377911,-0.3465243906553128,0.0,0.8198663239451168,-0.36473493186261197,0.0,0.7530330301256993,-0.26395707813255226,0.0,0.6841186613950379,-0.198987833582667,0.0,2.1618470394629927,0.13903327419300082,1.0,3.3614577471670377,0.5041925967988387,-1.8631049375123283,0.0,0.4602488099816763,-1.6794257167178916,0.0,0.4508695511964003,-1.4737259818678634,0.0,0.4582738530962298,-1.2719025884794377,0.0,0.47146408338770074,-1.0563815478651541,0.0
27.0,12.873667304154218,1.016917305810109,388.0560276630532,0.5268476368313963,0.0,-0.25985829618877326,0.12638284271822042,-0.0,1.016917305810109,0.8443367443917243,1.7206475823577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301117400976838,-1.9578408354737569,0.0,0.30240022155873963,-1.887985966770192,0.0,0.34007437299865034,-0.998014012071452,0.0,0.517359953390538,-0.32113339006495817,0.0,0.6597572778024456,0.019693074079495807,0.0,386.75113823199683,-0.5356094913919511,0.0,0.09816713177849226,-0.3067722095412357,0.0,1.0094303884865587,2.7610978192659927,4.186127410971673,0.8235679026461076,0.09021158720044221,0.0,0.8403175370574948,0.23632880343099405,0.0,0.8555885414586422,0.3427231811650653,0.0,0.8543588902041719,0.3826758794076719,0.0,0.8179714198920077,0.32702879245518973,0.0,0.8813686760509346,-0.1381129842374797,0.0,0.8623436897377911,-0.3465243906553128,0.0,0.8198663239451168,-0.36473493186261197,0.0,0.7530330301256993,-0.26395707813255226,0.0,0.6841186613950379,-0.198987833582667,0.0,2.1618470394629927,0.13903327419300082,1.0,3.3614577471670377,0.5041925967988387,-1.8631049375123283,0.0,0.4602488099816763,-1.6794257167178916,0.0,0.4508695511964003,-1.4737259818678634,0.0,0.4582738530962298,-1.2719025884794377,0.0,0.47146408338770074,-1.0563815478651541,0.0
29.0,16.15259935283051,1.018761466628601,387.8449971756564,0.5138712724968466,0.0,-0.9021483743285975,0.35873207083134917,-0.0,1.018761466628601,0.6709942955925913,3.4073837465174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466355083770542,0.9437170571145869,0.0,0.6508103411049851,1.0886253488805202,0.0,0.6444649307135978,1.1042295021146082,0.0,0.6322225700430983,1.0286456882258972,0.0,0.6182015450503672,0.8846327829397158,0.0,386.27047325251783,0.9064028340477437,0.0,0.04323804247729653,-0.2077337087593437,0.0,1.0076485189201692,3.9878411627780914,4.043522183054387,0.5155550312339485,-0.15897124495141185,0.0,0.5740520848768279,-0.14574612168941925,0.0,0.61887838986063,0.1183747318360174,0.0,0.622266874833539,0.4575494963163061,0.0,0.6262960459339351,0.7837879820373019,0.0,0.5376915064049083,-0.06260214217342282,0.0,0.5384572889879291,-0.003229023493040169,0.0,0.5386837766668994,0.028616303474982775,0.0,0.5397938967909633,0.047905448100427094,0.0,0.5421993339614967,0.05909234949465158,0.0,2.895958491558285,0.27156780135085506,1.0,4.04285796488798,0.5423367601124311,0.02979080913973916,0.0,0.540334568528027,0.029901404252096444,0.0,0.538700382292932,0.03008421588376042,0.0,0.5373649807532982,0.02985877125163658,0.0,0.5362918065548297,0.029105925046252736,0.0
28.0,16.149939753309518,1.019543246590689,387.812250070436,0.43427031983483344,0.0,-0.9304531395757161,0.2876365796784454,-0.0,1.019543246590689,0.6665125002649176,3.6341456090350652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582965206515771,1.0161911710189873,0.0,0.6769768130407386,1.1327193893371543,0.0,0.6777251456486174,1.1445606296641602,0.0,0.6673568003776253,1.0864558934325323,0.0,0.6502379935776705,0.9610060084229833,0.0,386.2292344067501,0.6152660546763528,0.0,0.07773112990141555,-0.22833692782550435,0.0,1.0076224593230143,4.049387209824508,3.9056989589240594,0.5470883553182496,-0.14201428392088977,0.0,0.5773464398276299,-0.2333494888795342,0.0,0.6158595107592362,0.035581546232950984,0.0,0.6292412241344326,0.4986473033835463,0.0,0.6466820118935643,0.9028661819866999,0.0,0.5793096199111658,-0.04882529765183572,0.0,0.5787671585849689,-0.03791134801305295,0.0,0.5761022446998376,-0.02421859989161419,0.0,0.5729605036152918,-0.00792275658394451,0.0,0.569737156719317,0.010989913849231413,0.0,2.8230420532182996,0.26806462663306296,1.0,3.8941954752609687,0.5412832356529592,0.03720733993534913,0.0,0.5407685493692338,0.03038792085386922,0.0,0.5407041676603963,0.024636952429603103,0.0,0.5409312084273437,0.019295280457780437,0.0,0.5413447003053717,0.01421273105869514,0.0
28.0,16.149939753309518,1.019543246590689,387.812250070436,0.43427031983483344,0.0,-0.9304531395757161,0.2876365796784454,-0.0,1.019543246590689,0.6665125002649176,3.6341456090350652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582965206515771,1.0161911710189873,0.0,0.6769768130407386,1.1327193893371543,0.0,0.6777251456486174,1.1445606296641602,0.0,0.6673568003776253,1.0864558934325323,0.0,0.6502379935776705,0.9610060084229833,0.0,386.2292344067501,0.6152660546763528,0.0,0.07773112990141555,-0.22833692782550435,0.0,1.0076224593230143,4.049387209824508,3.9056989589240594,0.5470883553182496,-0.14201428392088977,0.0,0.5773464398276299,-0.2333494888795342,0.0,0.6158595107592362,0.035581546232950984,0.0,0.6292412241344326,0.4986473033835463,0.0,0.6466820118935643,0.9028661819866999,0.0,0.5793096199111658,-0.04882529765183572,0.0,0.5787671585849689,-0.03791134801305295,0.0,0.5761022446998376,-0.02421859989161419,0.0,0.5729605036152918,-0.00792275658394451,0.0,0.569737156719317,0.010989913849231413,0.0,2.8230420532182996,0.26806462663306296,1.0,3.8941954752609687,0.5412832356529592,0.03720733993534913,0.0,0.5407685493692338,0.03038792085386922,0.0,0.5407041676603963,0.024636952429603103,0.0,0.5409312084273437,0.019295280457780437,0.0,0.5413447003053717,0.01421273105869514,0.0
23.0,16.79495180046912,1.020045237053957,389.8244292165243,-0.2876803137238879,0.0,1.0052960472582437,-0.1722753020799944,-0.0,1.020045237053957,0.6165985197222666,3.3088138627027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962023683458658,0.9684194980529319,0.0,0.6146806686620631,1.0887801400747494,0.0,0.6233963342977594,1.1505036281019878,0.0,0.6256571440153039,1.175679522246518,0.0,0.6229547107047413,1.166878439466007,0.0,391.5341372290415,-0.5145483474622259,0.0,-0.06243667852882879,0.15737235704720767,0.0,1.0088191511874707,4.162585227278438,4.374925876765427,0.5732387011125626,-0.49038315667812815,0.0,0.5955505137483262,-0.2791123802277241,0.0,0.6087008086285373,0.3884838565912207,0.0,0.6288864410602825,0.9602932802085051,0.0,0.6445713254882974,1.1764675027532947,0.0,0.5892850621439215,-0.5033499928677553,0.0,0.583387087641268,-0.4510883836233899,0.0,0.5780807107095111,-0.39618325362837553,0.0,0.5726514457899212,-0.3412752102887346,0.0,0.5667826540682671,-0.28444315780430574,0.0,5.875104228902788,0.24990249022236452,1.0,4.332028314000212,0.5236497224519238,-0.06100375512735168,0.0,0.5248599683937658,-0.07524165596410984,0.0,0.5260825798315375,-0.09240254189181024,0.0,0.5273484168188276,-0.11083212714882505,0.0,0.5286390559717322,-0.129458739044051,0.0
30.0,15.317146174429006,1.017843889103323,387.9351078428256,0.604236315249585,0.0,-0.8783450147967371,0.46351044498445365,-0.0,1.017843889103323,0.6352716269750721,3.0235573575397683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831789472647,0.8661509229569643,0.0,0.6243017421307855,0.9523825280881104,0.0,0.6199249288205267,0.9629059669892913,0.0,0.6104628740253359,0.9247131445403968,0.0,0.599531570249056,0.8501084004780055,0.0,386.45781912379937,1.2062779567480235,0.0,0.014571280776591079,-0.1919499702258912,0.0,1.0077306162577955,3.684862543375836,3.9993451266554443,0.5577710747550471,-0.3765273741519853,0.0,0.6244522695285752,-0.3728227987592486,0.0,0.640689366483248,0.13754615258520259,0.0,0.6269076060569183,0.560655180369511,0.0,0.6277637704169211,0.8369438978969209,0.0,0.5861125638466108,-0.27595735439008656,0.0,0.580309026640626,-0.2302089457409268,0.0,0.5722477952187272,-0.1866187157728377,0.0,0.5639226828285953,-0.14343599193887765,0.0,0.5554570963407679,-0.10101290592692923,0.0,3.0091152126470795,0.27066393010384426,1.0,3.9741095198828846,0.5164235222437294,-0.001003510750343295,0.0,0.5170779393062896,-0.007867326916368936,0.0,0.5180898385062054,-0.015085839881045227,0.0,0.5193653721868263,-0.022718985065059694,0.0,0.5208127722070609,-0.030644610422231135,0.0
29.0,16.15259935283051,1.018761466628601,387.8449971756564,0.5138712724968466,0.0,-0.9021483743285975,0.35873207083134917,-0.0,1.018761466628601,0.6709942955925913,3.4073837465174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466355083770542,0.9437170571145869,0.0,0.6508103411049851,1.0886253488805202,0.0,0.6444649307135978,1.1042295021146082,0.0,0.6322225700430983,1.0286456882258972,0.0,0.6182015450503672,0.8846327829397158,0.0,386.27047325251783,0.9064028340477437,0.0,0.04323804247729653,-0.2077337087593437,0.0,1.0076485189201692,3.9878411627780914,4.043522183054387,0.5155550312339485,-0.15897124495141185,0.0,0.5740520848768279,-0.14574612168941925,0.0,0.61887838986063,0.1183747318360174,0.0,0.622266874833539,0.4575494963163061,0.0,0.6262960459339351,0.7837879820373019,0.0,0.5376915064049083,-0.06260214217342282,0.0,0.5384572889879291,-0.003229023493040169,0.0,0.5386837766668994,0.028616303474982775,0.0,0.5397938967909633,0.047905448100427094,0.0,0.5421993339614967,0.05909234949465158,0.0,2.895958491558285,0.27156780135085506,1.0,4.04285796488798,0.5423367601124311,0.02979080913973916,0.0,0.540334568528027,0.029901404252096444,0.0,0.538700382292932,0.03008421588376042,0.0,0.5373649807532982,0.02985877125163658,0.0,0.5362918065548297,0.029105925046252736,0.0
