16.3395894900049,1.032987044278137,387.99339241409467,-0.2440531946073783,-0.15240475530815326,-1.1371036335081293,-0.42861980312512243,-0.11321440706944105,1.032987044278137,0.4465573646182192,2.7222601003836093,0.9897685152091544,0.003626633419656187,0.0013958696728407097,0.9897682532835359,0.014370212418042455,-0.0043774607209826795,0.9897678818867268,-0.006294966904629018,-0.002187434089801133,0.9897676034796534,-0.00044222598448657633,-0.0008039813246315142,0.9897673148456662,-0.0007827324074087913,-0.008513866127624692,0.9898641480195076,0.13340975159246637,-0.18673618000047526,0.9900088021900226,0.23504310852797258,-0.4409492774934976,0.9900192951044738,0.2916599749246921,-0.5601452558806517,0.9900286844424121,0.2922853641290267,-0.6247512886890932,0.9900370454573182,0.2188883085028212,-0.6910483687772823,386.11755922370844,-0.001865481857465932,-0.07688937031209057,-0.01518624414740734,-0.021497458452986094,0.010737910380891717,1.0199113746295565,2.6662699479871343,5.716798596586388,0.9900459806585112,-0.6401932152387775,-1.8669626698171047,0.9900413564013674,-0.6614036480423527,-1.855868212557171,0.9900361761776365,-0.6903882698929648,-1.8409301099003015,0.9900304759205556,-0.7277385114858517,-1.8202921786405561,0.9900242982254057,-0.7763610228298189,-1.796339363137626,0.9901355308040001,-0.3703313679803598,-1.7574062469418705,0.9901456166014586,-0.3751719248562378,-1.7464551869391511,0.9901470157470714,-0.4072119033345621,-1.7235423286157794,0.9901373740590281,-0.48725994862755434,-1.7185637106606058,0.9901138855190336,-0.6997234661575824,-1.8501640798614503,2.3563904291616655,0.2935564559514363,1.0,4.787703480429552,0.9900138565323049,-0.48426431041501683,0.4287956815865994,0.9900222214715815,-0.2598174466178811,0.26052949292382044,0.9900311753944586,-0.15916470748877917,0.12518867582253992,0.9900399975055317,-0.12977829790925718,-0.04152054686968114,0.9900475934633969,-0.04909309879151409,-0.1995285041022637
16.289589490004904,1.0328673686249357,387.9926383339963,-0.23771329905587887,-0.15406508693481136,-1.1399433875908798,-0.4225923615152773,-0.1136859238840798,1.0328673686249357,0.4459005879690997,2.714979417123374,0.989761188710751,0.0036423081971062275,0.0013934834013791758,0.989760905499772,0.014381344842401542,-0.00437928576165513,0.9897605115256398,-0.0062881709979236665,-0.002189202029993681,0.9897602188124024,-0.00043913554862650165,-0.0008047392251601574,0.9897599103237831,-0.0007821055868936356,-0.008514288241146948,0.9898615611522739,0.13352916985415988,-0.18679032723429737,0.9900092824117913,0.23512776881278502,-0.4410377091041861,0.9900200205130237,0.29165412862812773,-0.5602346381148063,0.9900296257932875,0.29225226229187995,-0.6248285879822039,0.9900381813899497,0.2190432316122444,-0.6910873587244895,386.1195373968755,-0.001836552309247168,-0.07697452490037253,-0.014919475594022008,-0.02264360850377871,0.01106244251308164,1.0198355279432911,2.6554852547636614,5.700003018293245,0.990047348914801,-0.6388769937426209,-1.8674958666109445,0.9900426148313308,-0.6600935225832566,-1.8563965053273648,0.9900373081079562,-0.6890929267122382,-1.8414507871695154,0.9900314641504044,-0.7264694321792305,-1.8208004533991646,0.9900251500403957,-0.7751345714907603,-1.7968300653335514,0.9901391749167574,-0.36889477290127076,-1.7577250861576676,0.9901495339876916,-0.37379994116940835,-1.7467127461246572,0.9901509697876466,-0.4059530854003245,-1.723719736100559,0.9901410928967416,-0.48620125298476197,-1.718676792637362,0.990117012427843,-0.6990817116638897,-1.850470169848228,2.361005229392021,0.29201607098663357,1.0,4.7732212118555255,0.9900144284387624,-0.4844254378501686,0.42868953748023914,0.9900229883302141,-0.2600924083117098,0.26032799816113067,0.9900321350528853,-0.15946482200096151,0.1249567299949868,0.9900411289269214,-0.12995138056571498,-0.041664305943932466,0.990048865058878,-0.04932535419658102,-0.19957723958576554
16.239589490004903,1.0327475369559278,387.99190269941903,-0.2313522673762123,-0.15573495703823048,-1.142751155484915,-0.4164640948936595,-0.11416294954905942,1.0327475369559278,0.4452678374283279,2.7077195806890537,0.9897495694979324,0.0036589410020967557,0.0013911281048775883,0.9897492712282574,0.01439298730031335,-0.004381017273725291,0.98974885576961,-0.006281123823289958,-0.0021902055968199665,0.9897485388677659,-0.000435536870955185,-0.0008053090656107789,0.9897482160815311,-0.0007814244334899303,-0.008514408748337607,0.9898549835123126,0.13365351345928203,-0.18684445129566454,0.9900058164848976,0.23521472373458732,-0.4411274103714272,0.9900170221233696,0.29164708096059805,-0.5603243123061534,0.9900270201453026,0.29221725756211964,-0.624905487611979,0.9900359173993364,0.21920126028466197,-0.6911248196750595,386.1215260758522,-0.0018073215146648606,-0.07707475743901691,-0.014661229939967517,-0.023792211895823194,0.011392274219698661,1.0197595164904554,2.644702697580812,5.683169006733859,0.9900454557006644,-0.6375283737950201,-1.8680423020573738,0.9900405316647848,-0.6587503153021728,-1.8569380771399882,0.9900350144603578,-0.6877643548325432,-1.8419848356541082,0.9900289499489509,-0.7251670884873603,-1.8213215793153184,0.9900223665562042,-0.7738752169561254,-1.7973334450521259,0.9901407550320065,-0.3674294003476246,-1.7580571653853916,0.9901514492752359,-0.3724007830508852,-1.7469810395495664,0.9901529553658015,-0.404669661834985,-1.7239049017449168,0.9901427318595307,-0.4851221968558622,-1.718795114895536,0.9901178046258193,-0.6984282024817848,-1.850784642230109,2.3656747986002133,0.2904792067462959,1.0,4.758730367572881,0.9900111887626243,-0.48459257721809745,0.42856741337605264,0.990020101136917,-0.2603756510963834,0.26011307520720495,0.9900295847336062,-0.1597732149266276,0.12471339342342574,0.9900388953587727,-0.1301282587499894,-0.041813560900466985,0.9900468866185526,-0.049563277806177225,-0.19962700687567217
16.189589490004934,1.0326277493676763,387.9911892424534,-0.22498059595920628,-0.15741510797774633,-1.145523631652035,-0.4102393873664076,-0.11464615805341545,1.0326277493676763,0.4446593604738424,2.70048110702972,0.9897378662742414,0.0036762673256975713,0.0013889183115945215,0.9897375482368773,0.014405339467544655,-0.004382488893207887,0.9897371018150304,-0.006273706299858831,-0.00219096734447562,0.9897367630350667,-0.00043160277673389536,-0.0008055557139476286,0.9897364151832369,-0.0007804870267284819,-0.008514453425119061,0.9898485033824636,0.1337803511423083,-0.18689898341539027,0.9900062557307054,0.23530446704311403,-0.4412189936648959,0.9900177709261481,0.2916391549936256,-0.5604149361858587,0.9900280476150897,0.2921796950920934,-0.6249823351912177,0.9900371895104876,0.21936175000525246,-0.6911619854897805,386.1235223798284,-0.001777782486078919,-0.07719194511449316,-0.01441294791998022,-0.024940235264623523,0.011727587688988265,1.0196834472562608,2.6339230212390614,5.666295451942424,0.9900470064808737,-0.636144241209746,-1.8686022172058852,0.9900419570402343,-0.6573720053514405,-1.8574932087470521,0.9900362899719967,-0.6864000213160782,-1.8425323147219244,0.9900300550691183,-0.7238292921364528,-1.8218559646250718,0.9900232837530629,-0.7725806869771059,-1.7978498117214505,0.9901450521650738,-0.3659314981555039,-1.758402961409408,0.9901560821401902,-0.37097115660664876,-1.7472607830868205,0.9901576243535952,-0.4033581482881533,-1.7240985368482455,0.9901471281634409,-0.48401940981460073,-1.7189185113457266,0.9901214944918526,-0.6977602838118632,-1.8511082805190806,2.3704088870412265,0.288945889671464,1.0,4.744230549319853,0.9900117947273772,-0.4847670228379727,0.4284316870497012,0.9900209125119991,-0.2606686689003048,0.25988388795628103,0.9900306374832569,-0.1600916008601631,0.12445817491091923,0.9900401639555964,-0.1303105636152246,-0.041969656535514654,0.9900483300158481,-0.04980750624460885,-0.1996782123194108
16.139589490004898,1.0325080230605426,387.990499162407,-0.21859752534359728,-0.15910391482308234,-1.14825976114082,-0.4039180981818059,-0.11513418807163378,1.0325080230605426,0.4440752368870999,2.693263815726679,0.9897306898654623,0.0036939117468166183,0.0013866000307875975,0.989730356084398,0.014417807553174044,-0.0043839775909111315,0.9897298854727475,-0.006265540430363048,-0.0021914832387633395,0.9897295178813812,-0.0004276796503620687,-0.0008058838141236981,0.9897291439066045,-0.0007797518109841281,-0.008514498125332432,0.9898466399797992,0.13391245825214484,-0.1869548330017049,0.9900110203547331,0.23539588749013338,-0.4413095622114527,0.9900226631718217,0.29162954614318737,-0.5605064511507554,0.9900330653082084,0.2921399846251337,-0.6250597431822584,0.9900423502263466,0.21952378197579417,-0.6911991244725061,386.1255262633346,-0.001747924776878798,-0.07732579427837685,-0.014175060263018634,-0.02608720808585421,0.012067871369311187,1.0196073270696604,2.62314664039737,5.649382601661994,0.9900523596670049,-0.634723207335515,-1.8691772062857936,0.9900472151812625,-0.6559556057762246,-1.8580631754445693,0.9900414665456361,-0.684997855179553,-1.8430944917600356,0.9900351483965736,-0.7224536539125326,-1.8224043739615658,0.9900282754378236,-0.7712486813103839,-1.7983796643631715,0.9901525756292751,-0.3643963906578801,-1.758762571562975,0.9901638627567584,-0.3695062187191206,-1.7475523733363243,0.9901654507005969,-0.40201538654075014,-1.7243007029824848,0.9901546893435427,-0.48289009376680875,-1.719047786137631,0.9901284553659616,-0.6970762670513487,-1.8514419807206868,2.3752092878117623,0.2874166930872484,1.0,4.729721195331757,0.9900166216049027,-0.4849467418038021,0.4282842719994257,0.990025838664581,-0.2609715657084708,0.2596427459809344,0.9900356669922326,-0.16041795779491333,0.12419371364284329,0.990045294254736,-0.13049791416536702,-0.042130209507393344,0.9900535486592283,-0.050057426920375646,-0.19973003171934745
16.089589490004897,1.032388039051101,387.9898266565609,-0.2121942917565541,-0.16080933336973996,-1.150955703506761,-0.39748634438954655,-0.11562987624240426,1.032388039051101,0.44352159442198724,2.68607033568087,0.9897195282810461,0.003711692541296243,0.0013838161645318352,0.9897191824156645,0.014430382575769663,-0.004386134452116971,0.9897186708382433,-0.006257661887217818,-0.0021930558031805054,0.9897182863605604,-0.00042404712409336003,-0.0008067570145707259,0.9897178897411159,-0.0007788951824697904,-0.008514559422569266,0.9898411703055557,0.13404935313057603,-0.1870116687565219,0.9900080621941224,0.23549072101954577,-0.4414010305453089,0.9900202876855884,0.2916198188752416,-0.560597110020362,0.9900311852299918,0.292097604986271,-0.6251360556394363,0.9900408887414742,0.21968946947579007,-0.6912338736148509,386.1275278410774,-0.0017176664075458689,-0.0774811378911333,-0.013948651835893807,-0.0272320478018314,0.012415196953853895,1.019530978632551,2.6123695760344465,5.632423638784759,0.9900513503028864,-0.6332562688661312,-1.8697708518017124,0.9900459995740295,-0.6544934994786713,-1.8586520711336432,0.9900399739551545,-0.6835490697850892,-1.8436748215799466,0.9900333604601209,-0.7210309717015427,-1.822970834238703,0.9900261687622642,-0.7698703570799855,-1.7989269205530791,0.9901559853961772,-0.3628187675634329,-1.7591407292073484,0.9901677563548053,-0.36800177431679054,-1.7478598040343332,0.990169412996425,-0.4006358834303471,-1.7245145814140233,0.990158227815899,-0.48173061765525604,-1.7191838522644358,0.9901309018357685,-0.6963742099868329,-1.8517880248532645,2.3800917539491406,0.2858890190394393,1.0,4.715204345082887,0.9900139200172402,-0.4851353871867709,0.4281175854366933,0.9900235736365208,-0.26128652674512937,0.25938211612744155,0.9900338307657376,-0.16075659458574826,0.1239139974835502,0.9900438561191631,-0.13069173644071921,-0.04229857076869894,0.9900524355906115,-0.05031540638417134,-0.19978306965760761
16.039589490004946,1.0322680778121196,387.9891749302621,-0.20578530733565334,-0.16253087345365133,-1.1536068957722576,-0.3909502881810041,-0.11613311302053829,1.0322680778121196,0.4429991284673969,2.6789011779596605,0.9897084021093753,0.0037304121279287113,0.0013815369095899824,0.9897080295583878,0.014443557323050596,-0.004387568177157844,0.9897074893433768,-0.00624953803201703,-0.002194329718506075,0.9897070821565285,-0.00042016547473657786,-0.000807104797288893,0.9897066566340035,-0.0007778786586734496,-0.008514568142339371,0.9898360175852801,0.13419273670666812,-0.18706987550165247,0.9900088534491249,0.23558938588732375,-0.44149304596326855,0.9900214849220119,0.29160839591730464,-0.5606876738808079,0.9900327686442864,0.29205212089830046,-0.6252124913299029,0.9900428044070391,0.21985827241720873,-0.6912684210246753,386.12952491956145,-0.001687006656259861,-0.0776594971913982,-0.013735136322550473,-0.028371146200852772,0.012769432948006466,1.0194545523198129,2.601592781250821,5.615417766037598,0.9900536683871647,-0.6317407055546121,-1.8703833057319128,0.9900481130786701,-0.6529810910603996,-1.8592595822168942,0.9900418927516831,-0.6820502896362355,-1.8442737332568404,0.9900350444826962,-0.719558892758785,-1.8235553075767634,0.9900275985225284,-0.7684429635422658,-1.799491826762148,0.990162129992204,-0.36119420801866015,-1.7595361580467475,0.9901743203994463,-0.3664530339691425,-1.7481821056575462,0.990176043595336,-0.39921596276270016,-1.7247391833173915,0.9901644488125305,-0.4805364139424105,-1.7193272581897696,0.9901361380947777,-0.6956507637091522,-1.8521472578558205,2.3850654939115636,0.28436401705523007,1.0,4.700678636289563,0.990014875368475,-0.4853333495234061,0.42793211001535086,0.9900248718578792,-0.2616135851369819,0.25910539959137124,0.9900354310828449,-0.16110687641195484,0.12362006804349823,0.990045767699753,-0.13089194150573594,-0.042474287186698205,0.9900545932154955,-0.05058162052995408,-0.19983772394755156
15.989589490005038,1.0321480483117755,387.9885421366198,-0.19936982842239578,-0.16427285108896897,-1.156210098190136,-0.38430350023635285,-0.11664545784594038,1.0321480483117755,0.4425111807558716,2.6717572383997448,0.9896972969637013,0.0037490833205267404,0.0013786713064659697,0.9896968999256455,0.014456673533803971,-0.004389796345587035,0.9896963292101065,-0.006241235952344873,-0.002195610339504584,0.9896958941581891,-0.0004163593196929293,-0.0008077093656076452,0.9896954456783297,-0.0007769414820029219,-0.008514513991072328,0.9898312308827276,0.13434111204991472,-0.18712883119624393,0.990009746066364,0.23569010527183523,-0.4415860356167498,0.9900228736516358,0.29159575663696147,-0.5607790717763416,0.990034583951685,0.29200341207864333,-0.6252883301806643,0.9900450013010946,0.22003078232724027,-0.6913021503390044,386.13151079643694,-0.0016558919571382372,-0.07786439530757144,-0.01353576720757209,-0.029502393401329922,0.013131671537674023,1.0193779966301642,2.590814656757136,5.598361356977944,0.9900563002790758,-0.6301688891456091,-1.8710172022507137,0.990050542954512,-0.6514124359447919,-1.8598887307161311,0.990044083206279,-0.6804950955240413,-1.8448938488621807,0.9900369699487198,-0.7180298170819354,-1.82416068434779,0.9900292372406045,-0.7669597633491473,-1.8000768093512032,0.990169129308728,-0.3595166876807169,-1.7599525088291386,0.9901817924254755,-0.3648541723391656,-1.748521683665319,0.9901835725115191,-0.3977504421795654,-1.7249773225385026,0.9901715456018886,-0.4793033509534956,-1.7194800038628641,0.9901421104798187,-0.6949031521640638,-1.8525217540011625,2.390143271486793,0.28284072681088657,1.0,4.686145057114335,0.9900159756951686,-0.4855431077277674,0.4277271201560493,0.9900263180772366,-0.26195563636858177,0.25880791696068595,0.990037264247287,-0.1614721085797501,0.12330995247274977,0.9900479385167443,-0.1310999629171346,-0.04265891059930848,0.9900570487443571,-0.05085765241245528,-0.19989407353702587
15.93958949000503,1.0320280378140667,387.9879287160617,-0.1929550216575734,-0.16603840275916135,-1.1587618903394727,-0.3775441706768194,-0.11716835338234537,1.0320280378140667,0.44205983567079515,2.6646390840538072,0.9896903586214438,0.00376943287795561,0.0013763617611121557,0.9896899488829152,0.014470979166814387,-0.004391165818551095,0.989689333742398,-0.006232184813788427,-0.002196334573621359,0.9896888727699271,-0.0004118310686908991,-0.0008081323770744047,0.9896883930279985,-0.0007759881431825133,-0.00851465652375384,0.9898308339833745,0.13449570784725687,-0.18718858774540537,0.9900145013411604,0.23579495284597263,-0.4416805702266392,0.9900279574631204,0.2915807006871331,-0.5608731300277338,0.990039978897432,0.29195065003847726,-0.6253664102783556,0.9900506977070838,0.22020684525244574,-0.691336767428286,386.1334786487869,-0.001624279093194481,-0.07809947880224627,-0.01335222718716044,-0.03062212046109985,0.013502503220711615,1.0193013561057844,2.5800341877657154,5.581253440459466,0.9900623445381923,-0.6285354427209067,-1.8716746406006974,0.9900564228994178,-0.6497817881098252,-1.8605411037269466,0.9900497769848241,-0.6788780606368039,-1.8455372108506711,0.9900424674908939,-0.7164395428827535,-1.8247888329611532,0.9900345155189403,-0.765415676790675,-1.8006834991732104,0.9901791078990253,-0.3577790403429002,-1.7603895412362849,0.990192241697104,-0.3631975540396199,-1.7488793346685605,0.9901940825739822,-0.39623206215039247,-1.7252284249242387,0.9901816023407476,-0.47802507057802585,-1.7196414469573245,0.9901511091180395,-0.694125813283392,-1.852912751025417,2.3953397390620275,0.2813192100572043,1.0,4.671602942055248,0.9900208473283403,-0.48576368611742754,0.4275061124110798,0.9900314413499602,-0.2623134647070208,0.2584933490194761,0.990042641293217,-0.16185160678242302,0.1229844266139139,0.9900535814745234,-0.13131603947496157,-0.04285175147980605,0.9900629064150058,-0.051143602602670514,-0.19995288295063868
15.88958949000503,1.0319078585178076,387.9873297603609,-0.18653823535951478,-0.1678328960701515,-1.1612575410940487,-0.3706614080250696,-0.11770311260533887,1.0319078585178076,0.4416506416333003,2.657548151307239,0.9896834764665505,0.0037908532620594356,0.0013740248317977107,0.9896830320400799,0.014486552214026274,-0.004392741422409614,0.9896823880455152,-0.006222731994592916,-0.0021971689964180173,0.9896818952198441,-0.00040701124542089436,-0.000808424068589465,0.9896813893566223,-0.0007748393970399079,-0.008514765579557491,0.989830918041136,0.13465835241456495,-0.18724995391369825,0.9900156513380762,0.235903292849266,-0.4417776228151606,0.9900297405462515,0.2915627510505205,-0.5609670258367825,0.9900423138122585,0.2918924641935766,-0.6254444049979868,0.9900535250698156,0.22038666331486542,-0.6913698723866292,386.13541923535297,-0.0015920897258153608,-0.07836886526988802,-0.01318600201301877,-0.03172784241964571,0.01388337369988821,1.0192245307182315,2.569247425035596,5.564087882656323,0.9900657361484149,-0.626829571512408,-1.87235975010302,0.9900595588271606,-0.6480787436172625,-1.8612205259920618,0.9900526060218703,-0.6771874354819998,-1.8462077748286148,0.990044952316927,-0.7147760903334047,-1.8254434503691606,0.9900366335821706,-0.7637997087512035,-1.8013160220069362,0.9901881575823397,-0.3559715995618455,-1.7608514649998863,0.9902018835103185,-0.3614750571704798,-1.7492581337604671,0.9902038123940379,-0.3946526225787089,-1.7254960320652026,0.9901907317086649,-0.47669477840331426,-1.719813692919184,0.9901587909518021,-0.6933161071145792,-1.8533241622595364,2.4006713142092977,0.2797987109200184,1.0,4.657055389372571,0.9900222520496117,-0.4859951541525406,0.42726063927630387,0.9900333313008808,-0.26268746968466306,0.2581543986051829,0.9900450151918572,-0.16224779273837556,0.12263851276970485,0.9900563962577208,-0.13154078166872324,-0.04305510781762643,0.9900660939659527,-0.05144085633368617,-0.20001371819732303
15.839589490005029,1.0317874945815462,387.98674104578794,-0.18012604288790232,-0.16966103889481102,-1.1636898508505231,-0.3636488480148397,-0.11825101116036227,1.0317874945815462,0.44128938322347,2.6504866731327783,0.989672500596718,0.0038133280445919264,0.001372119126844624,0.9896720290905958,0.014502617988868972,-0.004393793750884576,0.989671351717292,-0.0062124529380668736,-0.0021978106645731592,0.9896708158408574,-0.00040169307459109107,-0.0008089578360449004,0.9896702739034023,-0.0007734046981829623,-0.00851478553345425,0.9898275061618375,0.13482786692164445,-0.1873127693750658,0.990013239252959,0.23601440647029664,-0.4418772554727613,0.9900282665575908,0.29153982817563745,-0.5610636898342362,0.9900416362974546,0.29182535681959315,-0.6255225072415183,0.9900535662311382,0.22056969004459603,-0.691402284831924,386.13732321504557,-0.0015592572684230783,-0.07867724851827025,-0.013038939045096128,-0.03281545944048903,0.01427570859922091,1.019147513000991,2.5584503939313548,5.546858732728075,0.9900665753119205,-0.6250395630832426,-1.87307792028095,0.9900600120857606,-0.6462898564642114,-1.8619325393444688,0.990052615764398,-0.6754112068892025,-1.8469097892807407,0.9900444816824626,-0.7130272799991356,-1.8261291776562285,0.9900356300223898,-0.762099196610289,-1.8019786253002297,0.9901963430872043,-0.35408453814834684,-1.761343572711142,0.9902108522937796,-0.35967813937383447,-1.7496629187694603,0.9902128697606407,-0.393005088339427,-1.725783211467746,0.9901990884533868,-0.47530607755604865,-1.7199993864853507,0.9901653124333234,-0.6924694784536032,-1.8537594502005663,2.4061568312312374,0.2782788526924701,1.0,4.642504306989259,0.9900202263845663,-0.4862419950813646,0.4269844840427719,0.990032020927658,-0.263083433425548,0.2577844102669905,0.9900443984868632,-0.16266515710152954,0.12226803339112852,0.9900564396516746,-0.13177689264239095,-0.04327154578793761,0.9900666689801304,-0.05175289833182687,-0.20007679504675463
15.789589490004936,1.0316671160612856,387.98616131470965,-0.1737321932435054,-0.17152758987267935,-1.1660527718579918,-0.3565047405520799,-0.11881392483501949,1.0316671160612856,0.44097976193486366,2.6434548618344342,0.9896615713932662,0.0038368263646100984,0.001369072663785719,0.9896610659400804,0.01451824530739636,-0.0043961545352531085,0.9896603402487247,-0.006201561261306596,-0.0021984653167445817,0.9896597716693137,-0.000396422019208351,-0.0008099807093690509,0.9896591917568658,-0.000772095752293612,-0.008514555356309489,0.9898246630491575,0.13500679165275697,-0.18737772528264104,0.9900147604119635,0.23613053451618662,-0.4419797536575917,0.9900305816866763,0.29151292363369463,-0.5611638449056586,0.9900446774317216,0.29175240964295274,-0.6256018556353468,0.9900572427853926,0.2207581389663821,-0.69143400565154,386.1391805280328,-0.0015257217636770273,-0.07902965490916783,-0.012913403741787103,-0.033879037998243766,0.01468051404980383,1.0190703947550663,2.5476413384254326,5.529563578511022,0.9900709631257424,-0.6231562271431412,-1.873831059063172,0.990064063058471,-0.6444071199859778,-1.8626791777444167,0.9900562847624848,-0.6735405672056289,-1.8476460214601031,0.9900477099849536,-0.7111844967860397,-1.8268486000890918,0.990038383571808,-0.760306180496006,-1.8026741980667993,0.9902080535660127,-0.3521089028391837,-1.7618659366722123,0.9902233273651126,-0.35779551050829367,-1.7500949565067867,0.9902254663841401,-0.3912787260336533,-1.7260904886460657,0.990210894050309,-0.47384851093758906,-1.7201985843258967,0.9901752661809133,-0.6915788517942937,-1.8542211412603065,2.411817664001469,0.2767604155979718,1.0,4.627949949299182,0.9900220330442835,-0.4865054678221379,0.42667818324720264,0.9900344412051801,-0.26350194583996234,0.25738605441438334,0.9900474448378253,-0.16310517066021632,0.12187277273426533,0.9900600711288641,-0.13202616549496285,-0.043501447608563414,0.9900707915266456,-0.05208040872562797,-0.20014297222725275
15.739589490004935,1.0315467211305802,387.9855875564264,-0.16736592819929613,-0.17344191174380613,-1.1683411787658806,-0.3492192655311053,-0.11939614240314608,1.0315467211305802,0.4407266641717354,2.636453238677912,0.9896549537391156,0.0038610681651102966,0.0013662375156884585,0.9896543996599023,0.014535928748568627,-0.004398144993095552,0.9896536399664648,-0.006190787850167574,-0.002199707116653745,0.9896530277114165,-0.00039094035880702223,-0.0008103633328427126,0.9896524083625741,-0.0007708886778074627,-0.008514395146182166,0.9898266454694509,0.13519754262447223,-0.1874449981346547,0.9900202566726446,0.2362528488491637,-0.44208479926061206,0.990036788306497,0.2914822842820328,-0.5612657457778043,0.9900515215719905,0.29167112767596637,-0.6256832222775236,0.9900646686426292,0.22095181020247404,-0.6914656833418,386.1409746884472,-0.001491370477149417,-0.07943493947461913,-0.012812642641077097,-0.03491151369266913,0.015099941663370415,1.0189931773161287,2.5368159240601087,5.512199110832813,0.9900790480813233,-0.6211650405574447,-1.874624352775784,0.9900718151807658,-0.642416206889632,-1.8634660514477364,0.9900636907166709,-0.6715615679454244,-1.8484220528787572,0.9900547278774342,-0.7092335918324519,-1.8276062910617503,0.9900449538834257,-0.7584067884624284,-1.8034067996096568,0.9902235151872282,-0.35002755797653223,-1.7624242948653515,0.9902396163284222,-0.35581307308719856,-1.7505573031445614,0.9902418822844078,-0.3894595315531508,-1.7264215006010388,0.9902265186440062,-0.47231131334831195,-1.7204155075519092,0.9901889165088132,-0.6906355331015701,-1.8547137931321318,2.4176848343852417,0.2752433612893338,1.0,4.613394552262364,0.9900278309939279,-0.48678442103648295,0.42634173826868965,0.9900407467126594,-0.2639454460430168,0.25695405175611663,0.9900543030684179,-0.16356815509122657,0.12144980894817715,0.9900674482070919,-0.13228634060836786,-0.04374602075648171,0.9900786084162897,-0.05242348115113933,-0.20021307384522777
15.68958949000493,1.0314260371408297,387.98500677407776,-0.16102952153900663,-0.17541216169144302,-1.1705434108790813,-0.3417728843581219,-0.1199984657426485,1.0314260371408297,0.44054189178056513,2.629484272928293,0.9896441463992229,0.00388755040433888,0.0013641151013839903,0.9896435619718043,0.014554583524420338,-0.004399696109951725,0.9896427463239152,-0.0061789595882509,-0.0022002046237482435,0.9896420970760633,-0.00038483929342878864,-0.0008102123716705187,0.9896414316887266,-0.0007691082631486965,-0.008514303088893307,0.9898253336998116,0.1354000814678642,-0.18751568811678218,0.9900186079919809,0.2363796008125075,-0.4421931482122395,0.9900364898072671,0.29144304840605273,-0.5613700487973995,0.9900524136701027,0.2915772011296784,-0.6257660793527373,0.9900666220120798,0.22114994745860495,-0.6914964760655875,386.1426875602577,-0.001456056503741027,-0.07990033628166639,-0.0127393964123529,-0.03590686225148198,0.015536438639625045,1.0189157243644624,2.5259651214358487,5.494754337015322,0.9900821874036425,-0.6190415711597343,-1.87546695369949,0.9900744102436101,-0.6402917432069164,-1.8643015704026302,0.9900656346361729,-0.6694490056039759,-1.849246857588617,0.9900559468082217,-0.7071498945367777,-1.8284120457312267,0.9900454053841233,-0.7563756085065179,-1.8041856647056587,0.9902377372522211,-0.3478212958778478,-1.7630270040305052,0.9902549879557672,-0.35371234264024104,-1.7510579856133106,0.9902574171155112,-0.3875310157779377,-1.726782683213277,0.9902409328925641,-0.4706795653532497,-1.7206535538210497,0.99020059221717,-0.6896304245865963,-1.855245421129393,2.423790570247658,0.27372622431007654,1.0,4.5988438668448275,0.9900267210479007,-0.4870857568652533,0.42596264209302553,0.9900406768638117,-0.264421733915754,0.2564789760328051,0.9900552651251268,-0.16406393241071116,0.12099048242692699,0.990069387219551,-0.13256458123239484,-0.044009577922796694,0.9900813494858596,-0.05278903013759974,-0.2002867477969697
15.639589490004855,1.0313053824565757,387.9844155476027,-0.15474815719745477,-0.17744804861257235,-1.1726499861826472,-0.3341621697807208,-0.12062513431649735,1.0313053824565757,0.4404311004953685,2.622548083492708,0.9896377248345695,0.0039153748730295064,0.0013613823006322322,0.9896370995272501,0.014574191053979285,-0.0044012877746245176,0.989636229987645,-0.006166633619394213,-0.0022010786199213807,0.9896355316018014,-0.0003789618971260875,-0.0008102963434020453,0.9896348235585053,-0.0007677849914804731,-0.008513940860905045,0.9898291046981734,0.1356143659681675,-0.18759041551945319,0.9900247472490189,0.23651265182694964,-0.44230676697423743,0.9900436173782692,0.2913959541562219,-0.5614792935328085,0.9900604751421753,0.29146998231915217,-0.6258521980563604,0.9900755314568296,0.2213532599234159,-0.6915279317783262,386.14430158524704,-0.0014196753999954198,-0.08043577047512446,-0.012697629143727159,-0.036854599625897606,0.015992026688039857,1.0188382055931078,2.515084761161777,5.477227158600314,0.9900921003449172,-0.6167705579396096,-1.8763634218959004,0.9900838499795835,-0.6380186133565368,-1.8651907658021147,0.9900745498655619,-0.6671881887195396,-1.850124171220456,0.9900643101049418,-0.7049184324347144,-1.8292692438582845,0.9900531324076337,-0.7541992545980115,-1.8050149269547247,0.9902581118268191,-0.34547315424683256,-1.7636759313790786,0.9902765495303034,-0.35147605289666267,-1.751600424556054,0.9902791389292952,-0.3854764121780484,-1.7271763582180648,0.9902615036480553,-0.4689378763565297,-1.7209150972506697,0.9902184264492377,-0.6885516880506569,-1.855819577892207,2.4301712005782625,0.2722112353839078,1.0,4.584298386254688,0.9900332297838432,-0.487411109220233,0.4255448273589607,0.9900479625792135,-0.26493188197453277,0.25596248765890384,0.9900633382933793,-0.16459367798467303,0.12049507568538505,0.9900782317620623,-0.1328611301500579,-0.04429301816985137,0.9900908388856053,-0.053178418772807,-0.20036607484534857
