331.0,18.41352842238611,1.037753763780272,387.8656688527074,0.3559571447895698,0.0,-0.9657743268865553,0.12698534154266156,-0.0,1.037753763780272,0.6591610636612922,3.9226839678626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990917162118277,0.02458137330550702,0.0,0.9960883735963728,0.026237647178029656,0.0,0.9982875620733704,0.023968743399384953,0.0,0.9992769516207607,0.019375772906088714,0.0,0.9989677922346651,0.3148818937226081,0.0,386.0037406426551,0.4659482826897418,0.0,-0.010351488302308953,-0.04732063018272454,0.0,1.0170720782965075,4.534076097037794,4.648966244486179,0.9965890731789943,-0.064823156359609,0.0,0.9988395876042712,-0.004425777217846499,0.0,0.9992359131258255,-0.0027052375534343115,0.0,0.9993608817790335,0.0016279127883501976,0.0,0.9993973198896753,0.008387619964145556,0.0,0.993893200261295,-0.0003183791327388153,0.0,0.9944511642795028,0.0026117618527222173,0.0,0.9943856891843544,0.002638148152455081,0.0,0.994205884647107,0.00235400107716698,0.0,0.9940706432078816,0.001897626519493793,0.0,2.6443277141275754,1.677117238995904,1.0,4.648641049338238,0.9983656630294269,-8.505438884908695e-5,0.0,0.9977401787333325,0.0001305587159878818,0.0,0.9973902678854186,0.00035302836789841006,0.0,0.9971954452478459,0.0005493055955245573,0.0,0.997089346165227,0.0007277276565378653,0.0
332.0,20.124260645767972,1.041931047623444,387.88172255000796,0.4085970499772667,0.0,-0.9362072410235757,0.2968423154187469,-0.0,1.041931047623444,0.6060667052781491,4.727208721053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3907427538455156,0.0,1.0,0.48561300084000913,0.0,1.0,0.4875503421326891,0.0,1.0,0.40892665590301924,0.0,1.0,0.3026442295349182,0.0,386.0867675301075,1.2460497293128514,0.0,-0.004615056182241692,0.0031744965679992975,0.0,1.0172437909388108,5.344896853790554,4.728017731721616,1.0,-0.020560002431489224,0.0,1.0,-0.014515949334506716,0.0,1.0,0.012115241954841358,0.0,1.0,0.08690258978369679,0.0,1.0,0.20776621761011685,0.0,0.9735733469335428,-0.03269722106677022,0.0,0.9782570597844403,-0.00979622207214487,0.0,0.9851124168660823,-0.004237572006011655,0.0,0.9862683557630288,-0.0018109609823461997,0.0,0.9818958651027374,-0.0007552218423750476,0.0,2.9262564543852405,1.6718099365249397,1.0,4.71807063392376,0.9925920350333917,-0.0005717909257906466,0.0,0.9912850339871295,0.0003255480271972631,0.0,0.9907647434446465,0.000897198000752796,0.0,0.9905819588571457,0.0012314747343765882,0.0,0.990549115154913,0.0013507933916893629,0.0
333.0,20.062768690082695,1.0417226418723724,387.9215400655076,0.4938181606670128,0.0,-0.9073367604222268,0.38374914209956434,-0.0,1.0417226418723724,0.6066668875786404,4.680048714818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3269334715425264,0.0,1.0,0.45604498440794355,0.0,1.0,0.467869207018081,0.0,1.0,0.3963506362127813,0.0,1.0,0.28566993179177746,0.0,386.17665058929884,1.5178576742807972,0.0,-0.0047175449414162554,0.005166120270233763,0.0,1.0172401941870899,5.3084964583759024,4.724244732596787,1.0,-0.03768973030964403,0.0,1.0,-0.3660272738201494,0.0,1.0,-0.002560791543972117,0.0,1.0,0.0633684823890383,0.0,1.0,0.1778523923866281,0.0,0.9451165193573309,0.009777482144590694,0.0,0.9796255369614537,0.016779035302198205,0.0,0.9800958605109393,0.006859231248684197,0.0,0.9820047350317964,0.0015659407793279661,0.0,0.9845630321386195,-0.001495508365837697,0.0,3.0271409298840894,1.651990771623522,1.0,4.743311896713166,0.9955564193731801,-0.0021762478402518417,0.0,0.9952260018281214,-0.0009311124413919922,0.0,0.9951708227291093,-0.0012429859712975782,0.0,0.994337124731111,-0.0005628822328812595,0.0,0.9940117865757061,-0.00038075785589501536,0.0
334.0,16.609912638954732,1.0336374493113072,388.12461511837944,0.6460413173059012,0.0,-0.8683185540840971,0.6139728541775337,-0.0,1.0336374493113072,0.5370337155570681,3.452117356385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998510463929182,0.24152810477213796,0.0,0.9997073793439301,0.30522578613858137,0.0,0.9996473165745451,0.2889418522443129,0.0,0.9996675244537548,0.32357170227200266,0.0,0.9997481691989621,0.29590973698573164,0.0,386.6871646378694,1.944262787073229,0.0,-0.01175007145877931,-0.03557229612051499,0.0,1.0152579683850464,4.047801516446301,4.286599704212635,0.9998858591609617,0.003214588079547163,0.0,1.0,0.06208162266877385,0.0,1.0,0.13445377586354615,0.0,0.9999165026779893,0.21413660810117582,0.0,0.999755024124632,0.2895088601949679,0.0,0.9967459032558013,-0.01437637255740829,0.0,0.9922986531958873,-0.0067082787212841164,0.0,0.9910463511503832,-0.0036302303290361338,0.0,0.989767606556403,-0.0016958482709954763,0.0,0.9882649992718966,-0.0003466009125586072,0.0,3.1190631759811827,1.6999304202422383,1.0,4.2863603463534785,0.994528049379252,0.0013700829148022501,0.0,0.9935701545214032,0.0008695272646044627,0.0,0.9934235421303146,0.0005925543540606703,0.0,0.9936202377455837,0.00038685681882820114,0.0,0.9939403812935097,0.00019119264936317022,0.0
335.0,15.176864046740729,1.0302747230574913,388.23702602424953,0.7391369428473874,0.0,-0.7776091753820477,0.7479748217426511,-0.0,1.0302747230574913,0.5185417133680275,2.7895980796003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996312223273112,0.19516572938652282,0.0,0.999784648803964,0.24401262389784525,0.0,0.9998657511375738,0.27018937688868105,0.0,0.9999557581746137,0.27954781687407104,0.0,0.9999962988011141,0.2751825541361645,0.0,387.03227894529726,2.132764755625391,0.0,-0.030682042453887205,-0.010141643921676125,0.0,1.015179660158969,3.3722920446153224,4.248189535993244,0.9998669496255556,0.024441536287215557,0.0,0.9999617795165493,0.1339394926775292,0.0,0.9994394034542461,0.20774345740067773,0.0,0.9995980560365904,0.2667223789980674,0.0,0.9968972758613094,0.4636707280487044,0.0,0.9999202853493006,-0.07557012921201058,0.0,0.9999235621580389,-0.06358507290999807,0.0,0.9999341196980391,-0.048323626961060434,0.0,0.9999427418103053,-0.035926842624289794,0.0,0.999953671285861,-0.025209166371452214,0.0,3.258731732130116,1.622591258318361,1.0,4.248242673163818,0.9955887780449548,-0.0025195925386721197,0.0,0.9970484216014939,-0.003366338210478651,0.0,0.9988400062865138,-0.00475078531986372,0.0,0.9999932326133089,-0.006408214588407875,0.0,0.9999833536108448,-0.008227806456159609,0.0
336.0,18.30431837374593,1.0375437831208665,389.77984130381265,-0.3557961106238453,0.0,0.9587125748045681,-0.15503792710938322,-0.0,1.0375437831208665,0.6481103576018795,3.8043329602505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16658826970370755,0.0,1.0,0.21075909310219365,0.0,1.0,0.22369261806028648,0.0,1.0,0.212737001528449,0.0,0.9981872985868383,-0.024628772020352352,0.0,391.6218497280876,-0.5957631293332883,0.0,0.018353455467532382,0.029126850095166745,0.0,1.017333825427318,4.443888337655819,4.704635172879152,0.9984013956166548,-0.020567772173540288,0.0,1.0,0.006998944007819045,0.0,1.0,0.04915998853045173,0.0,1.0,0.10431836720165906,0.0,1.0,0.16569956105455944,0.0,0.9959909811555079,-0.005660752017812906,0.0,0.9902571911993522,-0.008391175759239016,0.0,0.9910996444388471,-0.002971907290075345,0.0,0.9929232956658967,-0.0002814746008014154,0.0,0.9950672581173307,0.0009453037868067618,0.0,5.839825824224868,1.6770439945018356,1.0,4.703351545358517,0.9987358276724108,-0.0009929249740716212,0.0,0.9984140761091994,-0.0002854296425133297,0.0,0.9983379860539422,0.00015465911406330462,0.0,0.9983857199538203,0.0004251488650500374,0.0,0.9984840107970228,0.0005477864477417757,0.0
337.0,19.903208498143584,1.041515419806368,389.72707918111854,-0.4880651299344394,0.0,0.9078582980464047,-0.3785226942973958,-0.0,1.041515419806368,0.6099717105578546,4.623065129314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35389668148882025,0.0,1.0,0.4496320425432147,0.0,1.0,0.46047043562622514,0.0,1.0,0.40265491056636105,0.0,1.0,0.3092717779742317,0.0,391.45273491547607,-1.5293312083336816,0.0,0.004819064797871873,-0.004948431481702931,0.0,1.0173966787116684,5.224208815627261,4.727218985571541,0.9974884779356569,-0.013532342235373751,0.0,0.9984410406047884,0.01792358433979219,0.0,0.9988400929066378,0.03889366816495497,0.0,0.9991315201495813,0.12048767908339163,0.0,0.9992884152551677,0.2331704257424402,0.0,0.9796642297977817,-0.026488856164176636,0.0,0.999390865116536,-0.01266263590898303,0.0,0.9979203404739794,-0.008479632623806235,0.0,0.995464974924224,-0.006550030797824691,0.0,0.9926504269397667,-0.005453575907094317,0.0,6.180989298813803,1.648506098636807,1.0,4.71874385707231,0.9924914450292339,-0.0023637453153868846,0.0,0.9925367354174388,-0.00176883546982531,0.0,0.9933187293713324,-0.0015633368281217704,0.0,0.9942405086382111,-0.00155663832623195,0.0,0.9951352660827812,-0.0016738645438541817,0.0
338.0,16.057172110903604,1.0323648820057207,389.48116490049557,-0.6688236356959352,0.0,0.8546581997826407,-0.6554476079966053,-0.0,1.0323648820057207,0.5221423587419131,3.220050291413478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999299136440475,0.23190831736042958,0.0,0.9998666189002787,0.2932773986826905,0.0,0.9998369633074581,0.31908009300753143,0.0,0.9998402855375489,0.257642602636069,0.0,0.9998710796065781,0.298535964608421,0.0,390.863315917504,-1.970872890629931,0.0,0.019305202683587513,0.04124408691929435,0.0,1.0151537626952603,3.802568153094236,4.256326254851637,0.9998656741005109,0.005284167231769444,0.0,1.0,0.08233938235220631,0.0,0.9999929147182334,0.15953111959526634,0.0,0.9999336436534625,0.23662655198559648,0.0,0.9998587135363355,0.3018864558906142,0.0,0.9988783734726718,-0.026422806097666247,0.0,0.9968808428816396,-0.015672906238741263,0.0,0.9949832274357286,-0.010181853559725385,0.0,0.9934194309393277,-0.0064307021002229705,0.0,0.991611395535113,-0.003552643549413403,0.0,-0.02468653451367969,1.718895319970197,1.0,4.256085052802342,0.9956408830577682,0.001243008980703908,0.0,0.9948171400853628,0.0005593606435068526,0.0,0.9947469434251399,7.136280033985796e-5,0.0,0.9950200845964512,-0.00037547355379868034,0.0,0.9954220281310445,-0.0008388516844796785,0.0
339.0,15.18405116216029,1.0301760720415545,389.4118552119036,-0.7706258853682854,0.0,0.7441647050523781,-0.7431502234807327,-0.0,1.0301760720415545,0.5452360769537543,2.7398477896980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22292176206430878,0.0,1.0,0.2768613117122559,0.0,0.9999937904068247,0.3064083167421721,0.0,1.0,0.317688394699383,0.0,1.0,0.31403957643550984,0.0,390.5725042366464,-2.163009064410639,0.0,0.029375341296063773,0.0027927332426579492,0.0,1.0153046905585006,3.3279079509214653,4.285569783797985,0.9998887991588086,0.02128428035808361,0.0,0.9999201516518573,0.15841858312815987,0.0,1.0,0.24499897498314638,0.0,1.0,0.3111354333461788,0.0,0.9995804825951298,0.29974523991413815,0.0,0.9999827501197434,-0.10712295114478942,0.0,0.9996472091524726,-0.0938996918696725,0.0,0.9985823299868287,-0.07257449731268974,0.0,0.9974857706147308,-0.05447378757623975,0.0,0.9962261679454477,-0.03847157634728109,0.0,0.12525124672149845,1.6263420816815974,1.0,4.285489560789081,0.9847862398088664,-0.003597729891968994,0.0,0.9860701696851661,-0.004821741291032822,0.0,0.9890954741750692,-0.007060819360085986,0.0,0.9926758601613128,-0.009690468784268977,0.0,0.9962550222924536,-0.012513122731496603,0.0
340.0,16.133893604568755,1.0320977952330679,387.79406309799936,0.2647864982553037,0.0,-0.9329215676241813,0.12453357031355565,-0.0,1.0320977952330679,0.6496588424465128,3.0975771804560948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982154496862145,0.40740224701633376,0.0,0.9972172019467718,0.5031621342194239,0.0,0.9968928483424773,0.5421283545538558,0.0,0.9971091225332738,0.5402819806468968,0.0,0.9977582820221262,0.5049507662719326,0.0,386.1658189309273,0.520305577267402,0.0,0.004628265242039833,-0.09462628915706325,0.0,1.0155480539579502,3.6727158964327,4.358000219287281,0.9926190929477575,-0.07530172157187623,0.0,0.9949189438215802,0.06288800378315654,0.0,1.0,0.23111118228524707,0.0,0.9997702955916241,0.3839808651574916,0.0,0.998720327331152,0.5099981984473174,0.0,0.9884975232840011,-0.11512133006154349,0.0,0.9917429932658104,-0.0886272593187043,0.0,0.9937974744103951,-0.06389180697441019,0.0,0.995910144806317,-0.04330643183702946,0.0,0.982536440691712,-0.025182169692698594,0.0,2.627437649053329,1.7129274453007546,1.0,4.355941465946168,0.9874239971920433,0.00890468009049742,0.0,0.9844019465644108,0.004545264601652284,0.0,0.9840383614752153,0.0008992528055857909,0.0,0.9852657784817346,-0.0026212906863486386,0.0,0.9873759822766193,-0.0062158435779046525,0.0
341.0,16.31433970026753,1.032586356569084,387.88793126351896,0.32956902101002916,0.0,-0.9834662073916882,0.20888473058836798,-0.0,1.032586356569084,0.5788333072096951,3.2222814462983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3548776585282278,0.0,1.0,0.43968281736718334,0.0,1.0,0.4709120595708612,0.0,1.0,0.4634155882228555,0.0,1.0,0.42476951277827407,0.0,386.1998567927253,0.7653520322130769,0.0,-0.0034672305408742867,-0.0857228271658337,0.0,1.0153851369599987,3.8030159879186307,4.3557420507593205,0.9921706657873014,-0.08781441023777262,0.0,0.99809302963414,0.04673346714578063,0.0,1.0,0.17262778459429975,0.0,1.0,0.29994633203584775,0.0,1.0,0.46709075260882854,0.0,0.9896496418888315,-0.04318904457230077,0.0,0.9871728652145917,-0.03941023906451415,0.0,0.9768097787861817,-0.02245736427193529,0.0,0.9697947557022176,-0.010445642263826894,0.0,0.9641590183909611,-0.001223616052661977,0.0,2.7101762801562024,1.7182834509366225,1.0,4.354466908081539,0.9869725448414219,0.010024794018178117,0.0,0.9829789364763623,0.007187626336554305,0.0,0.9812365171888917,0.005352528373704948,0.0,0.9808602692707131,0.003773741231181037,0.0,0.9812689036675984,0.0021760725156561166,0.0
342.0,17.104559174293033,1.0346333176232545,387.93982604529816,0.37194505229569735,0.0,-0.9982572228223339,0.27731342510822304,-0.0,1.0346333176232545,0.5525980587825747,3.510859142737387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35229324167308124,0.0,1.0,0.4436202954522805,0.0,1.0,0.3585329246083555,0.0,1.0,0.45795019342049925,0.0,1.0,0.40712450747329026,0.0,386.20187614453044,1.0276941501220997,0.0,-0.010965681792166773,-0.047794712680342244,0.0,1.01592544246989,4.122307471927001,4.45948042895525,1.0,-0.03567606767645228,0.0,0.9995615461754505,0.03873010850544535,0.0,0.9997390059527702,0.1364701147207192,0.0,1.0,0.25572761437204233,0.0,1.0,0.37941385403773814,0.0,0.9935354226950777,-0.03579019066206598,0.0,0.9797918702645088,-0.015656879513970753,0.0,0.9759529911315756,-0.005841724200354309,0.0,0.9735167805820876,0.0002059617158137038,0.0,0.9716844748641045,0.004261787244668951,0.0,2.811402971158813,1.7114050760640382,1.0,4.4593140718908195,0.9904725318066667,0.006217284957561176,0.0,0.9877209968369076,0.004880061611228204,0.0,0.9863660610346471,0.004222253788978464,0.0,0.9858243272656968,0.003717770983255046,0.0,0.9857443324142509,0.003175295277942133,0.0
343.0,18.236917812435557,1.0374772078568082,387.92537897408243,0.4824968204361486,0.0,-0.9306155317895435,0.3048334862705535,-0.0,1.0374772078568082,0.6350603733250438,3.887210956932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998623660268181,0.10974314294834327,0.0,0.9999400715033275,0.1404285669645694,0.0,0.9999634102073404,0.1496777576786191,0.0,0.9999680167254495,0.14279896731166927,0.0,0.9999684002986441,0.12387228878391011,0.0,386.15222122137453,1.1138784868119824,0.0,-0.014088112750721039,-0.009873812568301525,0.0,1.0169130558429447,4.5030218470917704,4.605870608734215,1.0,-0.006358166505341013,0.0,1.0,0.00989399261656257,0.0,0.9999861189567946,0.03514230720571106,0.0,0.9999703948241975,0.0705817140475723,0.0,0.9999623583111932,0.11032416885618228,0.0,0.9979763544843907,-0.006882813845446553,0.0,0.9972278162929284,-0.002372679839803095,0.0,0.9986289024365281,-0.0009770354802627157,0.0,0.9983118201656153,-0.0004048340407743771,0.0,0.9980012502536736,-0.0002876244380981687,0.0,2.8646538402658983,1.6926261238918778,1.0,4.605754026352416,0.9990820596389105,-0.0015861350357527003,0.0,0.9988823847104289,-0.000946524357784769,0.0,0.9988304718130222,-0.0005982815225339733,0.0,0.9988480797470258,-0.00038541128735085465,0.0,0.9988980379648568,-0.00025048572078341933,0.0
344.0,18.284293450319197,1.0375977638341582,387.97719377791077,0.5692281490085291,0.0,-0.9053635870168363,0.38690519540321106,-0.0,1.0375977638341582,0.6386837349347643,3.969491274395188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999275037647435,0.04489632919297103,0.0,1.0,0.05811535992217425,0.0,1.0,0.0622838545866066,0.0,1.0,0.05959288410077652,0.0,1.0,0.051787474635572754,0.0,386.2335439935539,1.3569829037406809,0.0,-0.010217606734025095,-0.0061455974772293715,0.0,1.01663948500538,4.581293592778537,4.547425611213312,1.0,-0.0010130780115146579,0.0,1.0,0.0048725689043433535,0.0,1.0,0.015152778226497526,0.0,1.0,0.02880167701028542,0.0,1.0,0.04603329828892485,0.0,0.9994457052735429,-0.0020344039612415943,0.0,0.9992148768452358,-0.0006571346372419206,0.0,0.9990028821163062,-0.00042608856680963344,0.0,0.9987807048097077,-0.00039803952530101703,0.0,0.9985472433693929,-0.0005126241508355738,0.0,2.945804551825565,1.6916775653618639,1.0,4.547399236997397,0.9992684527879782,-0.0014069655288535003,0.0,0.9991401006098533,-0.0008683162451553719,0.0,0.9991214538450272,-0.0006032046183658211,0.0,0.9991493511994324,-0.000449389867480745,0.0,0.9991975700847873,-0.00034893475803679557,0.0
345.0,17.646582902507284,1.0361040373880535,388.0339553852821,0.5768505709250047,0.0,-0.8983968270484619,0.49957295031559784,-0.0,1.0361040373880535,0.5712991840262097,3.7772661889052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991918369516172,0.24380997675827032,0.0,0.9975922430301947,0.3106708399291338,0.0,0.9969363720500238,0.3257913488616051,0.0,0.9972114022398235,0.32168327785709705,0.0,0.9981150737762631,0.2859280792462448,0.0,386.4493782943807,1.7357404068588214,0.0,-0.008360691659583242,-0.004867090428499504,0.0,1.0161451421082697,4.3767563470456325,4.4606466342024635,0.9994529316476366,-0.0015771087905069481,0.0,0.9992566967006061,0.03966869086256573,0.0,0.9993846929315071,0.10302666515130521,0.0,0.9998526907560447,0.18258101910377397,0.0,0.998903083033658,0.26524812976815043,0.0,0.9950092642880266,-0.011105286595818246,0.0,0.9925829973598369,-0.003880342053495057,0.0,0.9929954805408283,-0.001606452245424678,0.0,0.9934178996286199,-0.00037927003190428983,0.0,0.9937638095687978,0.0002744066401868374,0.0,3.0653410820801787,1.6869692656785669,1.0,4.460614548327743,0.997674801331622,-1.7559180701665165e-5,0.0,0.9974085563302364,8.830529750980648e-5,0.0,0.9972700798576861,0.00017574136770477777,0.0,0.9971774856219806,0.00022772718585603913,0.0,0.9971014676629413,0.00023260394006731586,0.0
346.0,16.07355081056022,1.0324013368438378,388.15336159862477,0.6743002948427781,0.0,-0.8473234781551163,0.6493349412505092,-0.0,1.0324013368438378,0.5310986843374783,3.21480015892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2296807608211715,0.0,1.0,0.28975949211956065,0.0,1.0,0.31523696548821395,0.0,1.0,0.2265262917373302,0.0,1.0,0.29590605230169653,0.0,386.7805907997911,1.9760883762046335,0.0,-0.018804709794898046,-0.03825971613621642,0.0,1.0152028208870125,3.802000059951207,4.26286617425267,0.9999852954359749,0.006928251419330182,0.0,1.0,0.08368012536708846,0.0,1.0,0.16047396420248772,0.0,1.0,0.2366430840662696,0.0,1.0,0.3028930935370765,0.0,0.9992309657452667,-0.025542425314300343,0.0,0.9978046912084703,-0.015274290491045723,0.0,0.9961743158762209,-0.00999432052988253,0.0,0.9948797518658348,-0.00636420244031823,0.0,0.9933750295149447,-0.003560842656978702,0.0,3.1164199538401047,1.71823139978577,1.0,4.262785733097426,0.9966018193582018,0.001071253062415416,0.0,0.9958990320927227,0.00046799832281424085,0.0,0.9958169434797125,1.719506514272902e-5,0.0,0.9960298869977,-0.0004104767604419907,0.0,0.9963588635146816,-0.0008600255481827814,0.0
347.0,15.156292925099105,1.0301038536009886,388.23193052327343,0.7689442489141507,0.0,-0.7450538839433681,0.7449577232523757,-0.0,1.0301038536009886,0.5430324761448184,2.7195387671399676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22611425337973207,0.0,1.0,0.2801521924447315,0.0,1.0,0.309864578757219,0.0,1.0,0.32149899247233027,0.0,1.0,0.31826735822155783,0.0,387.0731086040281,2.1611392274353105,0.0,-0.028919995815471233,-0.0005689525076450552,0.0,1.0153248140273106,3.3104400918580064,4.291767110150837,1.0,0.024974221097596463,0.0,1.0,0.16431469838006119,0.0,1.0,0.2516661079979593,0.0,1.0,0.31787984305697864,0.0,0.9995355407196156,0.25498933844769217,0.0,1.0,-0.11112267162767472,0.0,0.9997437928663212,-0.0989288727503263,0.0,0.9986199712637515,-0.07672788743867719,0.0,0.997468492181975,-0.05775258937441023,0.0,0.9961513441965865,-0.04090356017125089,0.0,3.265172763568976,1.6257730582597465,1.0,4.291514479805475,0.9824382694109929,-0.003893346597721163,0.0,0.9836817729111625,-0.005148538107506213,0.0,0.9869645511187654,-0.007530346569343612,0.0,0.9909067372707127,-0.010336828319232789,0.0,0.9948716696765264,-0.013323437688776363,0.0
348.0,15.968708732282707,1.0316980340617983,389.8188117523824,-0.2654344749019212,0.0,0.9589262408412523,-0.13049730232235965,-0.0,1.0316980340617983,0.6184114525714213,3.036330989642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41135255238049706,0.0,1.0,0.542761149756841,0.0,1.0,0.5432712717478242,0.0,1.0,0.5431401465588673,0.0,1.0,0.5111146007789623,0.0,391.46980124170113,-0.5084090282310487,0.0,-0.0026371254383850697,0.09631115760751824,0.0,1.0154805514008451,3.6066415112411208,4.35501965367785,0.9823881901328108,-0.07263532153395541,0.0,0.9856213840559483,0.07551846425817112,0.0,0.9953449917135153,0.24809073716789512,0.0,1.0,0.40033011493571413,0.0,1.0,0.5213847865633566,0.0,0.9761435748497991,-0.11307184834010578,0.0,0.9817565889178486,-0.10152213681007419,0.0,0.9854090846676428,-0.07596883881116717,0.0,0.9880689137002877,-0.05382920272006944,0.0,0.9908648280842477,-0.034030185541763645,0.0,5.771091469829569,1.711324758726561,1.0,4.352305125149343,0.9884891258957621,0.014939394702367752,0.0,0.9863295819038658,0.002563279831361257,0.0,0.9867228982252643,-0.0014998696733057192,0.0,0.988623123055511,-0.005514035467426874,0.0,0.991341033864506,-0.009620464146831808,0.0
349.0,16.078822877017757,1.0321062450239649,389.72999683470744,-0.329723895779453,0.0,1.005811742448934,-0.2174030788088449,-0.0,1.0321062450239649,0.554121217070969,3.1459765052446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3634456547755192,0.0,1.0,0.448278946226256,0.0,1.0,0.48077172532506435,0.0,1.0,0.4757880309417213,0.0,1.0,0.4404614321132748,0.0,391.43033591128494,-0.7513054364144436,0.0,0.00286564543250124,0.08975621149649994,0.0,1.0153009212280926,3.724300861122584,4.327428355802108,0.988057961765061,-0.059877313815020664,0.0,0.99477175632156,0.055237804038938694,0.0,0.998501057556294,0.19315829682973912,0.0,1.0,0.32493291975649713,0.0,1.0,0.4386693563751983,0.0,0.9844989504376763,-0.07948510888106448,0.0,0.9878272328801837,-0.05338080496724888,0.0,0.9865312183580154,-0.03408885146110399,0.0,0.977760450640476,-0.01961449382323576,0.0,0.9704706008719468,-0.008074112753017311,0.0,5.854906673977488,1.7175704065498585,1.0,4.326995937777471,0.9876934937506713,0.009009480890356747,0.0,0.9842489076114755,0.005959297331282418,0.0,0.9829759458001102,0.0037459061480137,0.0,0.9830297500004936,0.0017275859154773216,0.0,0.9838398886173865,-0.0003302667667018981,0.0
350.0,16.61891052585742,1.033423907473503,389.7130413154783,-0.3855152679085813,0.0,0.9851886783964648,-0.280928559796009,-0.0,1.033423907473503,0.5629556566317836,3.3533875441700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32586680358054965,0.0,1.0,0.4096647182245825,0.0,1.0,0.440832887999441,0.0,1.0,0.4335331005980897,0.0,0.9999822245296386,0.3954648116134988,0.0,391.41014909603535,-1.0106205945476148,0.0,0.00914254588723353,0.06375096203026914,0.0,1.015559292665838,3.938997668628577,4.381927062261822,0.9981618543773382,-0.03550792947737096,0.0,0.9980778086610134,0.052502438450443875,0.0,0.9989930958467151,0.15780708970844054,0.0,0.9999499222679167,0.27308640423016567,0.0,0.9999635460793405,0.38225504123043447,0.0,0.9977956427539406,-0.04312345075171569,0.0,0.9839773917146675,-0.022931928166795755,0.0,0.9777899605195918,-0.011570570918339417,0.0,0.9733732207700021,-0.003947811099199663,0.0,0.9696145687289831,0.0016848948379719194,0.0,5.949130936382667,1.7154669195040297,1.0,4.3816425941652195,0.9887050061432028,0.007645272348388519,0.0,0.985592946140188,0.005561417367545543,0.0,0.9842754954411218,0.00436272163032995,0.0,0.9839953687553238,0.003412613845885595,0.0,0.9842885727107745,0.0024704896128821333,0.0
