17.140796309904996,1.0288395060941087,387.9319393868039,-0.38506097372476605,-0.16320639302312862,-1.1096907006151546,-0.2940068516117529,-0.10020705451114884,1.0288395060941087,0.5390675674775217,2.8166740445500804,0.4998847852593301,0.01971353493654943,-0.002699984809716162,0.49990321931653625,0.014132202120968062,-0.00216217730733737,0.4999288060228263,0.009223605606065617,-0.0013911769284281577,0.4999562189268619,0.005203390676713475,-0.00047388376946773007,0.4999891645296993,0.0018373729284702892,0.0004227060017199503,0.5492877332463785,0.12736201003061653,-0.22481526613421773,0.633531462419898,0.22866447799523862,-0.5085436758416363,0.6993471619986683,0.2911908561442672,-0.6653794171630188,0.7469691210291742,0.32489624795511923,-0.756992713488138,0.7811615682433042,0.3607983154035943,-0.8153555935398705,385.79594974246316,-0.0001576414192203523,-0.06550829390480276,-0.03667428339913924,0.09416067197714505,0.026571974928963914,1.0186516295881427,2.868607195540188,5.970459335132074,0.8116704499138823,-0.33193340276891437,-1.9201689960497592,0.7995409778382364,-0.3557312606231181,-1.9063285808813588,0.7839648608703447,-0.38772453383592353,-1.8937214456465796,0.7637795778876856,-0.43029246008968036,-1.8822749262985934,0.7373475729737715,-0.48776256242668614,-1.8738166081521122,0.9267708117730342,-0.153674515589492,-1.9420115345952045,0.9317502370034442,-0.14900093497829195,-1.9705202150840129,0.9340836454722123,-0.15788739138912083,-1.948237265669871,0.9335624906916784,-0.18923562581739625,-1.8647599956961456,0.9278993434033458,-0.2747575293075683,-1.7504802696232518,2.7281785467943793,0.27124740166311,1.0,4.945988167205132,0.696255841289855,-0.3764597894371897,0.41635539753547113,0.7456142807614157,-0.2801917502857477,0.1781628736484177,0.7857926605138613,-0.15940694300265504,-0.12277899147653394,0.814946254449288,-0.059004713881046486,-0.3180606598879221,0.8350165183398104,0.01909546209317498,-0.5015530951769689
17.090796309904995,1.0288433268052266,387.9302416890136,-0.38444028438754724,-0.16322434069407135,-1.1090661904467762,-0.2903732009548393,-0.09849879131930286,1.0288433268052266,0.5403625741438909,2.8082735050120373,0.4998524542576636,0.019842111953813402,-0.002721678500703593,0.4998782945317363,0.014221685583214476,-0.002180008102045783,0.4999111058274879,0.009278986382297405,-0.0014025723562146456,0.4999454291593015,0.0052294405825594505,-0.00048322449515226536,0.4999856625561064,0.0018414062717945327,0.0004179561323884487,0.5499459120967805,0.12802074924222048,-0.22500548440484744,0.6355898913014536,0.22872711813634555,-0.5088423846089848,0.702260879675248,0.2905257231825005,-0.6657070188289613,0.750313131243019,0.32378092774349887,-0.7573553166413775,0.7846748419947902,0.35890814551092526,-0.8158938059373892,385.79902956007885,-0.00013050759718168694,-0.0647010406659018,-0.03647751053742934,0.09415644906654312,0.026592841983731266,1.018640360010023,2.8582995498882,5.956791249619251,0.8162393830787731,-0.3272037889659338,-1.9222526261927582,0.8041284219903309,-0.3510044802708119,-1.9083530720742576,0.7885399482307809,-0.38298790404907856,-1.8956731821650334,0.7682848881258627,-0.4255506828680504,-1.8841549580677093,0.7416853095778145,-0.483041831044953,-1.8756186001635295,0.9292508675072525,-0.15087013023224594,-1.9449400396105745,0.9340755830384546,-0.14616935428610642,-1.9736396025419105,0.9363178584229322,-0.15487257338064667,-1.9509243078142062,0.9357801645467124,-0.1858778677465528,-1.866518141577527,0.9302429942843766,-0.2709220333146027,-1.751136182715388,2.7333520338091666,0.27162105791963026,1.0,4.9270694312416135,0.6991783297972988,-0.3795320926950905,0.41397354475777465,0.7491530796464209,-0.2815265640282998,0.17578015006567793,0.7894850432817153,-0.1605531926273769,-0.12336787298706217,0.8185021681964408,-0.06004835737908578,-0.31817295034294324,0.8383880496796723,0.018928298639111836,-0.5011943868220676
17.04079630990499,1.0288481632388382,387.92852312941045,-0.38383566918874457,-0.16327326279487578,-1.1086376914724283,-0.286418813496745,-0.09705966960333323,1.0288481632388382,0.5417009932929939,2.7998668120525414,0.49981903196353167,0.01998311281876054,-0.0027442209071791234,0.4998522911787975,0.014319502200983504,-0.0021963824658507015,0.4998923429579917,0.009338956912900225,-0.0014140245645282482,0.4999346267043584,0.005257354236620198,-0.0004921914163938412,0.4999823018649449,0.0018471691684906946,0.00041329591726070244,0.5506375918078256,0.12870289769793317,-0.22522070736081273,0.6377490276374355,0.22877596906702113,-0.509145225575542,0.7053020651763627,0.2897889045082452,-0.6660128138997369,0.7537797473409205,0.3225603520732234,-0.7576842194765553,0.7882981912737975,0.35687653635840116,-0.8163850374699705,385.80212647082936,-0.00010292501192945429,-0.0639406583806209,-0.03626084222341633,0.09413102170989933,0.026626878136788754,1.0186281931730419,2.848185526367227,5.943063504060714,0.8209484858429074,-0.3223472795162344,-1.9244075815965487,0.8088699463857755,-0.3461353716145123,-1.9104497882076525,0.7932865039635886,-0.37809566058623717,-1.8976993952195274,0.7729799728215001,-0.4206383335909907,-1.8861101045704334,0.7462282432406608,-0.47813454358731766,-1.8774986871444816,0.9316990886867887,-0.14807613992258473,-1.947979927067475,0.9363684303897533,-0.14335067697909465,-1.976868567668892,0.9385213526263237,-0.15188067139116837,-1.9536955392610629,0.937970351663221,-0.1825558809167015,-1.868322220377407,0.9325602151987544,-0.267134089523895,-1.7517738578984272,2.7385792590655105,0.2720189092769653,1.0,4.907979474131514,0.7022056748925005,-0.38272625694206175,0.4114579440239713,0.752793917763488,-0.2829218831824334,0.17331036539558284,0.7932539765437817,-0.1617316837274115,-0.12399328998959704,0.8221106962457777,-0.06113740219240055,-0.31827639648585127,0.8417943534226536,0.01863733842841288,-0.500815810323207
16.99079630990499,1.0288542058931571,387.92680651049426,-0.3832399066270095,-0.16334652854233284,-1.108383449598128,-0.28219992640677966,-0.0958169322794651,1.0288542058931571,0.543071106949904,2.7914557949739,0.49978353758475136,0.020127404774754522,-0.002770883884177229,0.49982482165677844,0.014421716078629084,-0.002215675093751157,0.49987206338398976,0.009401842174120403,-0.001428368144631872,0.4999225505503848,0.005286636457603143,-0.0005034052023083984,0.4999785389252448,0.0018528652939753068,0.00040914686312676455,0.5513703197701445,0.12943650454518899,-0.22544709268735688,0.6400175808905397,0.2288190303435388,-0.5094457067430941,0.7084765526336847,0.2889863093079811,-0.6662960938880435,0.7573782009688448,0.32121786656891216,-0.7579768445520534,0.7920362256997902,0.35468864872212963,-0.8168240230075597,385.80524570524136,-7.493080882588343e-5,-0.0632221366068548,-0.036024748173846495,0.09408389598447062,0.02667184073973009,1.0186152314881074,2.838278745014338,5.929268627046172,0.8257937969297141,-0.31735880005192674,-1.9266332146879497,0.8137677244497094,-0.3411234943535566,-1.9126208534622973,0.7982073625732794,-0.37304439270825646,-1.8998026758947704,0.7778708665253564,-0.4155539209870588,-1.8881437783976913,0.7509848882193924,-0.47303579806049356,-1.8794599216110717,0.9341189379405289,-0.14528748549968631,-1.951141608360852,0.9386336236733027,-0.1405391948264933,-1.9802113786886353,0.9407012306263121,-0.14890335786715403,-1.9565604269292587,0.9401395922952231,-0.17926125629131046,-1.870177030725976,0.9348573349939295,-0.26339970294614395,-1.7523884894011337,2.743856799198856,0.2724414613360975,1.0,4.888722035920676,0.7053493550292305,-0.3860513624039054,0.4088038870663762,0.7565444166013172,-0.284381901880219,0.17074940781781178,0.797103210630859,-0.16295064937436338,-0.12464095713564144,0.8257766602298512,-0.06227121739943882,-0.31836149556856574,0.8452416262905122,0.018224655931126772,-0.5003978098248884
16.94079630990499,1.0288615740595024,387.92511132989307,-0.38265691695509274,-0.16344794767349838,-1.1082878551750186,-0.27775116816879664,-0.0947267246114364,1.0288615740595024,0.5444664065339762,2.783042877988567,0.49974591182254563,0.02028112789290964,-0.0027994431440552304,0.4997956878825634,0.014529535223704612,-0.002238184805129232,0.49985096765680864,0.009469590409383274,-0.0014454571940244409,0.49990958511839356,0.0053183058134436125,-0.0005132576202968003,0.49997441324232716,0.0018593487635263717,0.0004033124891051004,0.5521426961831756,0.13020455493240554,-0.2256810723123124,0.6424011163492805,0.2288514549098589,-0.5097411437846736,0.7117920764739625,0.2881196757162131,-0.6665540256011927,0.7611120476002203,0.3197607538758521,-0.7582219337364463,0.7958927580442855,0.352356342224757,-0.8172073166218663,385.8083805224715,-4.64337509090185e-5,-0.06254828647670094,-0.03577024385745189,0.09402204123816536,0.026728201649912436,1.0186015643157535,2.828586383501267,5.915403397275851,0.8307734323694335,-0.31222863439212695,-1.928933507148729,0.8188154795801306,-0.3359555422352329,-1.914867598198709,0.8033025437608967,-0.3678264969859413,-1.901986729956772,0.7829589930152879,-0.41028185698176933,-1.8902608801801664,0.7559601478643108,-0.46773208758152174,-1.8815056147582274,0.9365123275468336,-0.14248763561766145,-1.954428561616784,0.9408746607713613,-0.13771782551713968,-1.9836740931352115,0.9428582724546954,-0.14592573010764015,-1.9595292636570005,0.9422897486873961,-0.17598216027486743,-1.872084275432117,0.9371395830271885,-0.25970101500656967,-1.7529780130616477,2.749208346906743,0.2728937642904199,1.0,4.869297244605328,0.7086248880535699,-0.38950365548174276,0.4059893475420089,0.7604178065244643,-0.2859000298127502,0.16808687355675384,0.8010462757308313,-0.16419767955228493,-0.1253210603971412,0.8295087344739992,-0.06345410947030349,-0.3184449570043826,0.8487365108876038,0.017689937685588412,-0.4999438895573094
16.89079630990499,1.0288704352677218,387.9234346690209,-0.38207576405170707,-0.16355467966173845,-1.108321671924164,-0.27311535826156425,-0.09374274078431226,1.0288704352677218,0.5458816586059727,2.7746244535395594,0.4997062703244998,0.020449280798205655,-0.00282953866991061,0.49976412968108624,0.014648615944141404,-0.002259782961527973,0.4998288880543315,0.009542588572415377,-0.001461584879871541,0.4998963521868789,0.0053537073043951645,-0.0005241186743942801,0.49997019621677624,0.0018673800857999052,0.00039899266989632925,0.5529552069509542,0.13099900647713444,-0.22593390310747932,0.6449042444039425,0.228858773549855,-0.5100400502981942,0.7152552377231408,0.287155226114909,-0.6667900438949773,0.7649878503744446,0.31816144553057796,-0.7584234717122352,0.799872669352916,0.3498471061257614,-0.8175246793687343,385.8115482256435,-1.7612436382534553e-5,-0.06190260164609833,-0.03549640413495831,0.09393558244298517,0.026790647636047438,1.0185872724145397,2.8191196009663564,5.901460134950901,0.835889343316491,-0.306960075586898,-1.9313106156632285,0.824020872735598,-0.3306363942476189,-1.917193698858903,0.80857797357848,-0.3624397130102509,-1.90424976607494,0.7882529332963347,-0.4048234782028506,-1.8924603097339143,0.7611666827342807,-0.4622204697120346,-1.8836371879323177,0.9388863409508845,-0.1396831400816458,-1.9578511001560972,0.943098639275947,-0.13489832230864104,-1.9872726878727933,0.9449997248155436,-0.14295520832637462,-1.9626040503785387,0.9444249954750035,-0.17272360226300523,-1.8740563464940676,0.939409598940353,-0.256049168094361,-1.7535435184006185,2.7545979411688233,0.27337156833178083,1.0,4.849710461842202,0.7120387410627167,-0.3930907678741877,0.4030466024492615,0.7644186090584693,-0.2874766676116639,0.165352468398464,0.8050846177641187,-0.16547841164078647,-0.1260122875404046,0.8333100552233308,-0.064687371150975,-0.318496999814745,0.8522818754213247,0.01701117056719325,-0.49944414078580457
16.84079630990499,1.0288809117811386,387.9217820453874,-0.3815067887769408,-0.16367212794981262,-1.1084702565632505,-0.268307424570979,-0.09284540736894913,1.0288809117811386,0.5473204913683575,2.7662054958651106,0.49966248274305486,0.020624753484211597,-0.002864814417052639,0.4997288330490083,0.014771838839306299,-0.0022911712369809343,0.4998037479463966,0.009618361482457798,-0.0014832461221825602,0.49988068754618914,0.005388387660463801,-0.0005380818930498375,0.4999652302265234,0.0018738407585728262,0.0003924981800024949,0.5538153685741095,0.13184077983501136,-0.2261943229080237,0.6475397813166227,0.22885370465921342,-0.5103396417595999,0.7188754220553142,0.28610522609821376,-0.6669928862950717,0.7690143863818963,0.3164252919897005,-0.7585738607784478,0.8039843140531602,0.3471625695476526,-0.8177743374940925,385.81474065967285,1.1631730159808843e-5,-0.06128896863547467,-0.03520319564693205,0.09383136554559296,0.02686012863788308,1.0185724095906286,2.809882951251654,5.887429472482114,0.8411370471441266,-0.3015423567522211,-1.9337680413188991,0.8293800681737016,-0.3251569947795473,-1.9196016732434424,0.8140321763482378,-0.35687510349507495,-1.9066018206999713,0.7937559818523352,-0.3991684747780651,-1.8947493765743977,0.7666099889648796,-0.4564884263921922,-1.8858623471669602,0.9412455204704038,-0.1368616377256538,-1.9614211956687495,0.9453060014321871,-0.13206152398698173,-1.991004416290304,0.947128287794052,-0.13997575988187352,-1.9657809755858187,0.9465495120068401,-0.1694679487809013,-1.8760861434228842,0.9416710802041365,-0.25243790572331,-1.754086790862026,2.7600498934996724,0.27387837522636416,1.0,4.829957898937754,0.7156026224261923,-0.3968395274382009,0.39994422849242084,0.7685599449022716,-0.28912691618107383,0.16252246362554973,0.8092246122342758,-0.16679667717076738,-0.1267227459715934,0.837187451157325,-0.06596772058558036,-0.31852343357930135,0.8558848055060121,0.016186925923696287,-0.4988991548999163
16.790796309904987,1.0288931113645141,387.9201382245885,-0.38093727556265533,-0.16377051481493327,-1.1087050262193492,-0.26335931077549196,-0.0919997051448457,1.0288931113645141,0.5487828376495386,2.7577817739088766,0.49961535918029876,0.020819224803123787,-0.0028958608266427084,0.49969153145541934,0.014907203220809424,-0.0023185749261287586,0.49977744044429345,0.009701180611821968,-0.0015041326547356759,0.4998643760494256,0.005427157584035403,-0.0005533526548616546,0.4999595445724529,0.0018816761190527,0.00038474974018585096,0.5547224091444035,0.13273903447109364,-0.22646962471656337,0.6503132858596521,0.22883058588563882,-0.5106268229636381,0.7226640744052351,0.2849655882722484,-0.6671594521945553,0.7731996236037213,0.3145195809377725,-0.7586634252959278,0.8082328759944734,0.34427551343696533,-0.8179473483585671,385.8179793287839,4.10698015836925e-5,-0.06068311468988475,-0.03488854290691238,0.09369568937097059,0.026930482252774873,1.0185569981383096,2.80088456937862,5.873303747918257,0.8465170510082752,-0.2959842789604046,-1.93630743097894,0.8348966520539212,-0.3195183904155659,-1.922097689617027,0.819672752838319,-0.35113573425653055,-1.9090420897603997,0.7994760003178277,-0.39331779809004486,-1.8971325119106148,0.7723052444723321,-0.45053667135241227,-1.8881843190193999,0.9435962561773081,-0.1340317322056007,-1.965135669337165,0.9475072115638032,-0.12921809116632307,-1.994869626046125,0.9492485229098427,-0.13699702482957213,-1.9690660593954423,0.9486667136604052,-0.16623555933684925,-1.878184478918779,0.9439247651632364,-0.2488837447327999,-1.7546069111818194,2.7655150951966636,0.27440371495168425,1.0,4.810043381049693,0.7193129995285479,-0.4007847942040087,0.39668090418531515,0.7728348344682918,-0.29089005706893006,0.15958478708954235,0.8134653400460844,-0.16819002169032118,-0.12745504959767034,0.841138262695806,-0.06735908115740895,-0.31852106558599813,0.8595423584280851,0.015187457874454812,-0.49829499168549285
16.740796309904983,1.0289071477515677,387.91851163714387,-0.380383872977495,-0.16387087135127623,-1.109019999797323,-0.25826676116211,-0.0912076609688767,1.0289071477515677,0.5502775890407751,2.749358598056019,0.4995626485313536,0.02101720534504224,-0.0029358174728363147,0.4996492657420097,0.015045911678216452,-0.0023513382526400015,0.4997473279732863,0.009785556691356685,-0.0015306612124118546,0.4998454094816444,0.005466382757390038,-0.0005715985789960929,0.49995301573072815,0.001888410267554481,0.0003757165736296325,0.5556803585592236,0.13369309021881912,-0.22675987741728457,0.653236520050814,0.22877942450513417,-0.5109148124581329,0.726630559784448,0.2837151429442313,-0.66729705153907,0.7775524996175255,0.31244714715470695,-0.7586984969110505,0.8126253331990659,0.3411861727349692,-0.818043437563166,385.821247100397,7.091004613848538e-5,-0.060107217212184275,-0.034553549265517174,0.09354019501825926,0.0270057929338818,1.0185410748054065,2.7921282830688416,5.859070911422847,0.852029268843077,-0.29026784885335644,-1.938925507906878,0.8405699819683262,-0.31370409733017507,-1.9246782417372816,0.8255019679748784,-0.3451995158094131,-1.9115758430413066,0.805417934608314,-0.3872488564986048,-1.899613009903855,0.7782573762577677,-0.4443437810865443,-1.8906073251574282,0.9459355076412801,-0.13117199957598233,-1.9690129371262075,0.9496946706550757,-0.12635571602578635,-1.998892500622256,0.9513578008370172,-0.13400599576169814,-1.9724798438849545,0.9507763539943188,-0.16300994043044761,-1.880362934979496,0.946172573939358,-0.24537047098171613,-1.7551145863482065,2.7710419629599485,0.2749596741833518,1.0,4.789960928316497,0.7232029128510109,-0.4048902573976453,0.3932635834604129,0.7772675420449532,-0.29274027529206703,0.1565423439696863,0.8178260213470595,-0.16963378726305814,-0.1282039963181799,0.8451757175259447,-0.06881963360295144,-0.3184745589255391,0.8632714836712759,0.01403601193579413,-0.4976219466822694
16.69079630990498,1.0289229944276117,387.9168940788052,-0.37983409947458374,-0.16395680256349945,-1.1094019930430856,-0.2530421054730286,-0.09045130315754216,1.0289229944276117,0.5518046677532216,2.740938072163836,0.49950452066324996,0.021234250900995122,-0.0029792010188209174,0.49960364732883145,0.015197699027337204,-0.002387400894085218,0.4997139031074176,0.009880815514128859,-0.0015573242865095842,0.49982541240121553,0.0055096504820048185,-0.0005879151981225451,0.4999454726369265,0.0018938700939601341,0.0003646703576834038,0.5566898060702892,0.13469531310812172,-0.22707437499120264,0.6563186992404686,0.22871640829847273,-0.5111985178428428,0.7307840387691177,0.28235775366578786,-0.6673949548521732,0.7820784804399195,0.3102032352679663,-0.7586673760777739,0.8171653902069048,0.33789071517663494,-0.8180548599070883,385.82455149517637,0.00010108431667416456,-0.05954916387289262,-0.0341968015622056,0.09335921174995289,0.027082555475105533,1.018524621231433,2.783618932060914,5.844715532828453,0.8576609828056856,-0.2843943742746126,-1.941637897284384,0.8463887768144124,-0.3077197844542018,-1.927357185671187,0.8315076931672891,-0.33907255043635853,-1.9142115234540502,0.8115775144397279,-0.38096278813567336,-1.9021967939234843,0.7844709775490794,-0.4379013073334435,-1.8931393817625815,0.9482592586933547,-0.12828478045770705,-1.973060988338975,0.9518702141185025,-0.12346725213679517,-2.003064150660886,0.9534539293701069,-0.1309991444787628,-1.9760249516681374,0.9528747960791687,-0.15978422679676643,-1.8826179760425192,0.9484133579850207,-0.24190302857006085,-1.7555985298393313,2.776616167391439,0.2755449339611589,1.0,4.769719105098555,0.7272852996568369,-0.4091811561475734,0.38966275500873837,0.7818739532660343,-0.29466086016666604,0.1534040013814807,0.8223096206233701,-0.17113770519259888,-0.12895486001839115,0.8493089852527533,-0.07035424335351997,-0.318372382154177,0.8670731575089261,0.012713402090677,-0.49687494003197574
16.64079630990498,1.0289408096276464,387.9152746510704,-0.3792903136787776,-0.1640129984547789,-1.1098321046259552,-0.24769808916848365,-0.08971579394459259,1.0289408096276464,0.5533738242049228,2.7325228675523525,0.4994407489987874,0.021467655570750994,-0.003024185986225271,0.4995519948613801,0.015355810948417634,-0.0024266727233433275,0.4996756427109835,0.009978952707121451,-0.0015869948138153786,0.4998018133820369,0.0055554240232826065,-0.0006073974331112474,0.4999369839939247,0.0019023490116294452,0.0003561282980306337,0.5577479252202343,0.1357595598822394,-0.22741072317058741,0.6595681798577406,0.22861422378539822,-0.5114690491338139,0.7351388189490654,0.28088080417604455,-0.667452320816154,0.7867917112082559,0.3077707072111749,-0.7585646202800775,0.8218620681926486,0.33436587487206465,-0.8179744816457758,385.82790031411946,0.0001315015414417249,-0.059002492797543556,-0.03381715294262032,0.09314808129278347,0.027157623684716078,1.0185077129430256,2.775359116258587,5.83022518913223,0.8634092429561081,-0.27836534105967276,-1.9444504496108714,0.8523542976779857,-0.3015623092948303,-1.9301408067154293,0.8376935687201974,-0.33274622712523405,-1.9169519429361064,0.817960294772069,-0.37445160617876994,-1.9048897781529726,0.7909566596969447,-0.4312021138079017,-1.8957868461580747,0.9505753415140111,-0.12536969388777428,-1.9772809356828713,0.9540362691582774,-0.12055421871229807,-2.0074061290636855,0.9555439514273343,-0.12797514344040337,-1.9797056407653615,0.9549683805686019,-0.1565639972100117,-1.884954142540645,0.9506502221972327,-0.23849181933216831,-1.7560631372827316,2.7822220354629286,0.2761583242038137,1.0,4.749315312756891,0.7315826738449919,-0.41364422442895876,0.38589182826792273,0.7866611931231193,-0.29666216506269316,0.1501912215183828,0.8269278846108177,-0.17269354434639164,-0.12969601072204706,0.8535405174359777,-0.07197653805575827,-0.31820773765568416,0.8709522885767932,0.011202041483399485,-0.4960342598144132
16.590796309904984,1.028960725460663,387.91363836603847,-0.3787499301699736,-0.16401858750626164,-1.1102908279623802,-0.2422480166652639,-0.08898508008757336,1.028960725460663,0.5549960565958475,2.7241077950040924,0.4993673005075197,0.021717196183656855,-0.0030780345058991055,0.49949401686985023,0.015528546396197024,-0.0024658399554696644,0.49963190165464477,0.010085307520388864,-0.0016143583704852271,0.4997750182661265,0.005605167517304477,-0.000629817786096322,0.4999272262270043,0.0019135006494130275,0.00034672118001407854,0.5588596373525989,0.1368883194787487,-0.22777145382143676,0.6629990989423428,0.22849160209769395,-0.5117434922678359,0.7397072001909328,0.2792803814962862,-0.6674589030971706,0.7917017552400254,0.3051401233098872,-0.7583886491877487,0.82672437195371,0.33059721103491485,-0.8177920294395719,385.8313053032707,0.00016202601057447306,-0.058454592488952045,-0.03341365953141314,0.09289862498393357,0.027227572048404335,1.0184903847675586,2.767352352453598,5.815581103944061,0.8692786849176745,-0.2721707937137928,-1.9473582616604541,0.8584678756623729,-0.29522088614568065,-1.9330253054520283,0.8440639430159806,-0.32621806969063216,-1.9197993997054168,0.8245737839114265,-0.3677081360738427,-1.907699959098471,0.797727468412659,-0.42423751169224244,-1.8985542087641905,0.9528846083658065,-0.12243208746660086,-1.9816818919857184,0.9561960095177898,-0.11761698678535555,-2.0119158202635354,0.9576303897372668,-0.1249441003128371,-1.9835265765212562,0.9570578101055135,-0.15336049649656341,-1.8873927561553208,0.9528858508691731,-0.23515867827312095,-1.7565155872172886,2.787834865164065,0.27679550489194177,1.0,4.728759001907385,0.736109404905807,-0.41830931596049037,0.38193234444602897,0.7916404786100505,-0.29876072789782804,0.1468774995715474,0.831687759337058,-0.17432186668710403,-0.1304309994309408,0.8578782282936871,-0.07370538146284035,-0.3179739539927332,0.8749182961081295,0.009498760955750876,-0.49508762178260707
16.540796309904984,1.0289829146727418,387.9119582224952,-0.3782077766592695,-0.16393440989791785,-1.1107477782557624,-0.23671619899249505,-0.08823400073745105,1.0289829146727418,0.5566879545189539,2.71568955625083,0.49928249697192606,0.021978443937189816,-0.0031343263545876472,0.499427724525253,0.015714028042557674,-0.0025109941783567954,0.4995821915580533,0.010199666102675095,-0.001649252581198119,0.49974373235489095,0.005656609931902022,-0.0006534120738241209,0.499916237506764,0.0019261551019300383,0.00033709064303630797,0.5600228747331081,0.13810483557921005,-0.22815805857248475,0.6666234032972381,0.22835181370993063,-0.5120104980848841,0.7445031459298311,0.2775325172480207,-0.6674176398466823,0.7968193831764965,0.3022793980692356,-0.7581214487939689,0.8317611256476345,0.3265543004305702,-0.8174882678865059,385.83478933950323,0.00019235970052590252,-0.05788359552883237,-0.03298386516870757,0.09259503544102388,0.02728430008822832,1.0184727182864108,2.759600382230713,5.800761159949258,0.8752704839268741,-0.26582332960717525,-1.950366038155451,0.8647315017182059,-0.288707432188547,-1.9360195249775445,0.850625645329813,-0.3194932168068138,-1.9227609358773916,0.8314288945250706,-0.3607343388713074,-1.910627326861422,0.8047959002020053,-0.41700314057165466,-1.9014490415873917,0.9551981621753752,-0.11947785698101476,-1.9862704206040749,0.9583599832479723,-0.11467004457981878,-2.016592927034931,0.9597176345483673,-0.1219150998446874,-1.9874823722725736,0.9591496802606231,-0.15019336631766114,-1.8899148667287626,0.9551232090027973,-0.2319349836970103,-1.756945481935224,2.7933979912394444,0.2774432388722329,1.0,4.708057256955227,0.7408738283270316,-0.42321614467780044,0.37780951143172603,0.7968258696881532,-0.300979114208871,0.14347679694756654,0.8365955737507054,-0.17607279301265327,-0.1311282551514046,0.8623282593236423,-0.07559286997146786,-0.31763232022150834,0.8789768540680057,0.007524942144284044,-0.4940224876187918
16.490796309904983,1.0290096416480534,387.91015067371586,-0.37776305046096703,-0.16364647421504094,-1.111156587009656,-0.23100599454557655,-0.08740668005014815,1.0290096416480534,0.5585715855670143,2.707362984045947,0.49917331366293466,0.022285680362362403,-0.0031964006983898102,0.49934065408293615,0.015923589443345206,-0.0025592308360389672,0.4995169896130978,0.01032737406044719,-0.0016894662160299861,0.49970408498974345,0.005719461640520834,-0.0006779859634700358,0.4999027883312026,0.0019401484034106615,0.0003262548155153484,0.561294574880103,0.13947219369253597,-0.22860451282295702,0.6706765063778828,0.2282017766164249,-0.5122930845289495,0.7498327202219898,0.2755832996374564,-0.6673145202382408,0.8024358743174994,0.29907482353932996,-0.7577388668665287,0.8372180818590821,0.3220685340303745,-0.8170353011434244,385.8383329097171,0.00022287451538082823,-0.05723199405617254,-0.032496576117534696,0.09218908925838745,0.02731690238138151,1.0184528691621135,2.7523033719980927,5.785702033358115,0.8815883151483642,-0.25898798967405995,-1.9536257460970037,0.8713913089767433,-0.2816692126379881,-1.9392739673689825,0.8576722156854509,-0.3122013883331513,-1.9259944524636943,0.8388752017417193,-0.3531415524661655,-1.9138322411149455,0.8125700990862643,-0.40908960205386785,-1.9046245528950818,0.9573414182868057,-0.11647651624792109,-1.9912938821581831,0.960349057175882,-0.111702561657648,-2.021680370461959,0.9616320191193225,-0.11887037428153059,-1.991783626676621,0.9610721309559745,-0.14701396337123368,-1.8926628935706622,0.957204766731106,-0.22875898044766416,-1.7573717370009174,2.7989791713803047,0.27812845883409226,1.0,4.686856334935808,0.7462388922490999,-0.4285697666029351,0.3732795440182655,0.8025555031198643,-0.30335306145096885,0.13986099363130883,0.8419131218205892,-0.17795357802568534,-0.13178625175857525,0.8670763926305974,-0.07768108028003745,-0.3171392686369897,0.8832481728921141,0.005222070351307948,-0.49271580100128853
16.440796309904975,1.0290386646145389,387.9083033804094,-0.377126329097936,-0.16304522680027733,-1.1115455820961526,-0.22543145910077747,-0.08650411799265496,1.0290386646145389,0.5604059246693325,2.6993851136519864,0.49900347417170776,0.02266521851538184,-0.003287418904707798,0.4992048010657928,0.016178549614491673,-0.0026420373517089092,0.4994132634955454,0.010479845895834899,-0.0017422975191616532,0.49963448486087947,0.005793645447860207,-0.0007262341733606562,0.4998781444227246,0.001959891160656935,0.0002982444042880939,0.5626667515351262,0.14118748551304447,-0.22921272399687337,0.6752588790667694,0.228024512692045,-0.512601007666116,0.7556172300513594,0.2731465688826731,-0.6670676534230662,0.8082862994610082,0.2950685641898758,-0.7570777577791178,0.8427274014779227,0.31648584450089695,-0.8162419772877935,385.8420663885656,0.0002509939158349926,-0.0564645448084452,-0.03191802603314438,0.09154145126767681,0.027328895174514832,1.0184307730861082,2.7459482994402564,5.770460290555476,0.8877843944158526,-0.2519177691167078,-1.9575210331901731,0.8779880155101014,-0.27427520201771816,-1.9431835307909624,0.8647451663288571,-0.304387952267777,-1.9298919983981464,0.8464934908732744,-0.34482007825174255,-1.9177118634116335,0.820740306945537,-0.4001789958424462,-1.9084838478502506,0.9594673840064096,-0.11385006861864469,-1.9974431119251679,0.9623455695176842,-0.10911589171134993,-2.02785726154082,0.9635653525580424,-0.11624251236516457,-1.9969750468021283,0.9630131547330917,-0.14434439101736857,-1.8959796213136493,0.9592811207755317,-0.22625263785711242,-1.7577863494448995,2.804076314694276,0.2787253351444637,1.0,4.6645966815879145,0.752220010906698,-0.4350954361680713,0.36769126805410685,0.8086057564470156,-0.3062335368179707,0.1355417629397575,0.8472981954147372,-0.18026383081134217,-0.1324005677370873,0.8717635902637186,-0.0803478322698571,-0.31625288204523977,0.8874037042593708,0.002115137736376797,-0.4908317779229124
