16.990819971869655,1.028826779722888,387.92735189646964,-0.38425464570240564,-0.161324592467863,-1.1119671968925957,-0.28302888572632695,-0.0969876253062366,1.028826779722888,0.5418538388625096,2.837023578198008,0.49932080055026035,0.04485847761618015,-0.006231973773421752,0.49945636528145004,0.03412487596611923,-0.01445679431619635,0.49958440744505384,0.02331946461645659,-0.017831939400945022,0.4997478281430296,0.012137702762223573,-0.0021721651251811534,0.49992890064157974,-0.0021778024637889013,-0.00811050229968662,0.5563212566898066,0.210175754950707,-0.2716795783759379,0.6508408296327735,0.23924501549696187,-0.5355901169860596,0.7179338783400411,0.2882228801100576,-0.6743414969918564,0.7632209913675309,0.3180412549085604,-0.7810166142857071,0.7944374719396418,0.34534184999180145,-0.8487452895051956,385.7812942132571,-5.360926680308019e-5,-0.055939137109986166,-0.03083465575860308,0.0897587075524418,0.028113435441197446,1.0182562363431296,2.9009204114297105,5.974514947814233,0.8318271547190459,-0.32050539720118876,-2.105384764473029,0.8219779421145084,-0.34066503729916214,-2.0821228751239724,0.8093205701270155,-0.36736821456667784,-2.0550974438237457,0.7929011764461544,-0.40212123385380744,-2.0260548840241572,0.771184774848553,-0.44830441555294326,-1.996663383185034,0.9284095647191265,-0.18472141243188708,-2.312267771486463,0.9330213391349524,-0.18005825996708932,-2.3430973346142463,0.9346845944843749,-0.18411900485710825,-2.261471472365619,0.9332622308100536,-0.20611159208679655,-2.0430964844272204,0.9266598815666021,-0.27409760903042996,-1.7180798625178169,2.7504404818321166,0.2736450705600409,1.0,4.736507195565174,0.7030609787872911,-0.47173590457987086,0.2842520427259498,0.7480059928416908,-0.31996388231328227,0.05031679255849468,0.7828729118112889,-0.1814551067226468,-0.13973496271164615,0.807966901811742,-0.09268089812053432,-0.30356010019418755,0.8254835626053625,0.052781377081017995,-0.44587316634348917
16.940819971869633,1.0288317453387799,387.9259058127558,-0.3835502947007251,-0.16164328354356497,-1.1119380523783646,-0.27894018527264874,-0.09600479720585156,1.0288317453387799,0.5430061526514964,2.8279806498970808,0.49929990524996426,0.04494718305701977,-0.006253243930625521,0.4994395032950586,0.03417964357974086,-0.014438875026200355,0.49957332164400203,0.02334669592441883,-0.017790471054907584,0.4997406228862252,0.012149081762621779,-0.0021823800820457914,0.4999260292510762,-0.002157326380329606,-0.008085899132203716,0.5569781714465164,0.21044201128464812,-0.2718225092391983,0.6527067030983156,0.23906813218659767,-0.5356873741520192,0.7205507338685917,0.2871348503027182,-0.6744636411384749,0.766284997040281,0.3165067761276295,-0.7808244425283144,0.7977600929403766,0.3433061000523365,-0.848444623538613,385.78447666192596,-2.6149716066613854e-5,-0.055677129828590986,-0.030689209287490086,0.08990148302761028,0.028098569692172837,1.0182530563411125,2.8903589768148894,5.960017076428874,0.8359942953798017,-0.31681117914739976,-2.1070695521205454,0.8261095627871597,-0.3370614718337659,-2.0837424068925894,0.8133833482193908,-0.3638322288393601,-2.0566338159619653,0.7968519388533225,-0.3986821414392873,-2.027497144292199,0.7749557689916271,-0.4449766099591511,-1.9979978352490733,0.9316306239251771,-0.18169334034879359,-2.3155965865717762,0.9361044887206735,-0.17691919528838584,-2.346303138675145,0.9376942970796239,-0.18093298123805546,-2.264255200208917,0.9362796011889247,-0.20288131566617323,-2.044923734366799,0.9298001801822857,-0.2707774560373467,-1.7184739015598973,2.755626559217096,0.27409101512061523,1.0,4.719457116077271,0.705286548011637,-0.47271691864433935,0.2829787187751156,0.7507256960137799,-0.3202039354020473,0.049368731234486596,0.7858746794091006,-0.18248227934335065,-0.14024355558467255,0.8111288539770665,-0.0928007208666866,-0.303674173421788,0.8287330872744059,0.04784158478193821,-0.44603088908691163
16.890819971869607,1.028906147264626,387.92254134705433,-0.3862631368048493,-0.15620175858957913,-1.111114825385359,-0.275234993630119,-0.08947834769797808,1.028906147264626,0.5460986640609667,2.837561399512745,0.49903838152092767,0.061600018207189904,-0.010937264558336567,0.4990934568337757,0.043148969867655526,-0.008681620192512274,0.49942155050806447,0.027149094209456496,-0.007121788509626017,0.4996193300681385,0.014179095703595776,-0.003538830801715924,0.4998970823826569,0.0027489789336644643,-0.0016756676738010296,0.5636132146821963,0.23235122628348576,-0.2764272733297452,0.6666450309458511,0.22194472698783604,-0.5155263984280886,0.7347692700282448,0.2468242988682837,-0.6469955290033559,0.7785028124657529,0.2774567359383653,-0.7342889847871387,0.8078506266473284,0.3037348655786283,-0.7970208763586074,385.7792610321291,-1.3958803127303266e-5,-0.04725496470583635,-0.02622166772058963,0.08424717521039489,0.026747394706872228,1.0180141081464185,2.933868449706134,5.959114386550468,0.8505198103482627,-0.3070576387374393,-2.1877991944102333,0.84214147947056,-0.3259834193119938,-2.1637096831603615,0.8312464058069684,-0.3506881791500524,-2.1334648535558483,0.8168945958149615,-0.38244663729572076,-2.0969880551721016,0.7977088941618763,-0.42464157720676426,-2.0595330265612364,0.9298415181609033,-0.20402654237846723,-2.486517111193874,0.9336623934287838,-0.19562907416907996,-2.483870787193336,0.9348031502285602,-0.20076383335156528,-2.4078300812255797,0.9329889550662187,-0.2216270947498929,-2.1676922663444977,0.9264625296430792,-0.2732954033155701,-1.6614230128030618,2.757498121726871,0.27416870549523686,1.0,4.614177072038859,0.7101693489023478,-0.5018498181248253,0.18608688475594917,0.7534074569658342,-0.3257460167721167,-0.009774341322620866,0.7859490183706449,-0.20671151885817596,-0.15908829138461697,0.809377556024894,-0.09229067885648165,-0.29293793017196973,0.8260381064554944,-0.02866068764507159,-0.40990060672130735
16.840819971869173,1.0288789068918818,387.9216648118458,-0.38294555442281075,-0.15798153445350463,-1.112327057020036,-0.27047032478954436,-0.08962391723290171,1.0288789068918818,0.5459980054346459,2.828847118892549,0.49902951392480605,0.06164179247452959,-0.010941955716870786,0.4990915064275016,0.04318045209311282,-0.008683538919112168,0.49941578763454664,0.027166360809840858,-0.007122468458964844,0.499616278282769,0.014186569648708795,-0.003540772112768302,0.49989569038922604,0.002752963520349634,-0.001675622061251464,0.5639236462310229,0.23245339979779847,-0.2765625986321955,0.6675864114931035,0.22207885168099828,-0.5156836356911789,0.7361383631282025,0.24709095855680396,-0.6471394261369804,0.7801649259579705,0.27763868834127853,-0.7344308538525743,0.8097151010633092,0.3038707177978468,-0.7971846851170223,385.78232774455137,1.7361509130225296e-5,-0.0480226260461667,-0.02611593833965142,0.08423406241652447,0.02696770761357251,1.017999777418207,2.9231358197073924,5.943250750742331,0.8528541903164957,-0.3051302198738142,-2.1886001774466783,0.8444142634245612,-0.3241308778651189,-2.1644797008984584,0.833438000315606,-0.3489024577734124,-2.1341951807599884,0.8189798047174552,-0.38073319782803355,-2.097677201055448,0.7996487884726228,-0.4230083659153011,-2.0601676182559148,0.9326654203991118,-0.20193855268854558,-2.4878873462699715,0.9364954255692518,-0.19333783659586223,-2.4852457049330194,0.9376377724092879,-0.1985841987555927,-2.409061466018572,0.9357842261090509,-0.21967451610583275,-2.168684756895981,0.9291595546545323,-0.27100000011992065,-1.661548287274169,2.7628070990027123,0.2746737732918021,1.0,4.599588277092231,0.7113009659508783,-0.5020087580189001,0.18610597074910612,0.75481954695675,-0.3260663443096016,-0.009773604573087393,0.7875942047578274,-0.20680741973610692,-0.15915078369921296,0.8111826294528821,-0.09326294943558215,-0.29303443793566636,0.8279672531275529,-0.028122245798845813,-0.40999069553197554
16.790819971869148,1.028881953401718,387.9207181472333,-0.3822352030230864,-0.15943681821181366,-1.1129957045162098,-0.2657010572578334,-0.08965062327023776,1.028881953401718,0.5470821568860182,2.8196654165811363,0.49901321787626823,0.061705043051372324,-0.010953880872781452,0.4990820836722835,0.043223444112079894,-0.008694134763243353,0.4994043548804817,0.027194530402988776,-0.007128536150919323,0.499610136518662,0.014194629994219303,-0.003546178663956257,0.49989303736737206,0.0027570005252270666,-0.0016766735088968245,0.5644489960392692,0.2326520258657319,-0.2767425702033297,0.6691055337504235,0.22219711363086564,-0.5158606774473883,0.7383189008513269,0.2472021189143488,-0.6472778334114602,0.7827709750876778,0.2775035436142809,-0.7345321535927397,0.8126007776329329,0.3035243706563026,-0.7972953695387989,385.78494596472615,5.111185080918285e-5,-0.048886911155749065,-0.02608730029130508,0.08483838824426161,0.027152798518041605,1.0180040552761194,2.911944300483528,5.927773183738942,0.8564424606333393,-0.30212969330597206,-2.1897950299733417,0.8479316352158142,-0.32124080522873105,-2.1656398342636103,0.8368550244319635,-0.3461137909197875,-2.1353082861828576,0.8222628229261498,-0.3780543375077667,-2.0987361268999294,0.8027361849267909,-0.4204577104765265,-2.0611581893416413,0.9364848432085171,-0.19867054738347475,-2.4898655288375107,0.9402794326922904,-0.18986030460995737,-2.487207693865588,0.9414046797380405,-0.19524983118388065,-2.4108460842870025,0.9395359876525126,-0.21669780988955484,-2.1701270689905225,0.9328787972021624,-0.2678986971196824,-1.6617620389929029,2.769394965184618,0.27545799795266157,1.0,4.584354914179499,0.7131463056079825,-0.5023776988394472,0.18600313739444438,0.757101670470326,-0.3265306370046218,-0.009840822753558756,0.790203661631387,-0.20701268139930773,-0.15920927770917814,0.8140061860164287,-0.09438484084224137,-0.2930826521858199,0.8309461169583409,-0.027826462524125458,-0.4100356638086218
16.740819971869122,1.0288885220962705,387.91942936982934,-0.3814542819221083,-0.16010399942156367,-1.1135086133396699,-0.26091131545285157,-0.08922212742495897,1.0288885220962705,0.54827529974079,2.810273373555616,0.4989910589523902,0.06178510486728775,-0.01097261206791454,0.499066857491175,0.04327552106845206,-0.00870728233472994,0.49938920495828554,0.027225818017337342,-0.007137183080343979,0.4996018362954368,0.014206472808829751,-0.003554749829893749,0.4998891317669281,0.002762785296555388,-0.0016793466802580662,0.5650624320118406,0.2328773125031513,-0.27695764592271843,0.6708979602946911,0.22223708622664062,-0.5160073270331048,0.740852776226611,0.24708521812104514,-0.6473347299119024,0.7857533773446316,0.2769928371238516,-0.7345101216236108,0.8158577512828751,0.30266571870017583,-0.7972544140930677,385.7880157979167,8.205096015946935e-5,-0.04912329273977262,-0.02600162954212091,0.08520692627710345,0.027187318754824448,1.0180070756721098,2.9007571103059293,5.9126440047351085,0.860464633851873,-0.29873216064070857,-2.1911346011351305,0.8519069525321522,-0.31796305730234775,-2.1669519020768457,0.840753593791983,-0.34295178683822214,-2.1365759099768296,0.8260465004437317,-0.3750171984980909,-2.0999560780129864,0.8063390195160153,-0.417556413574555,-2.062311391638903,0.9400955910772145,-0.19506846716766027,-2.492021404988404,0.9437926636211309,-0.186062477962654,-2.4893268140187677,0.9448807852688582,-0.19159936434700206,-2.4128112015889327,0.9430414862239339,-0.21348926643998656,-2.171776006120808,0.9364710118053291,-0.26473834626204823,-1.6620446862729354,2.775342851916243,0.2761686652444521,1.0,4.5688701835316525,0.7153639796464466,-0.5029153054195246,0.1857394548565662,0.7598020225774925,-0.32709871103158683,-0.009968947684493856,0.7932339958421277,-0.20730872815331902,-0.15924414169751921,0.8172294951852438,-0.0956276437960513,-0.29303324253177804,0.83429937580799,-0.027763721531819163,-0.4099552309741661
16.690819971869093,1.0288988843864382,387.91791492429144,-0.3807507089658798,-0.16037195919101063,-1.1139297382638034,-0.25596272687253513,-0.08856773371149115,1.0288988843864382,0.5496395773114009,2.8006740586315484,0.4989623736178801,0.06187887898282943,-0.010993200167279619,0.4990445292390338,0.04334290766222814,-0.008730077882730728,0.4993697811722638,0.027266290076166454,-0.007146483103292795,0.49959012837053746,0.014222272430755342,-0.00356319049079765,0.4998832497427336,0.0027684313237108867,-0.001683139588436645,0.565781276584566,0.23316964455620684,-0.2771744201087364,0.6729748019585895,0.22221027745062905,-0.5161147311722675,0.7437493561785411,0.24677097715508634,-0.6473045203404326,0.7891166295857703,0.2761183839492941,-0.7343624008710994,0.8194832922807228,0.30131166593154113,-0.797062577589815,385.7913019256755,0.00011225687408128765,-0.04907284524862174,-0.025886763641800526,0.08546751475695943,0.02714410673124056,1.0180092193039565,2.8895836618749606,5.8977756414230695,0.8648956280815896,-0.29493941506522536,-2.19262288630767,0.8563164903907513,-0.31429543459714426,-2.1684225630978835,0.8451140301324285,-0.3394060163540197,-2.138008647818384,0.8303177280722159,-0.371606135863993,-2.1013456333968947,0.8104502329257873,-0.4142843636864691,-2.0636373157212935,0.9435352130660626,-0.1911838647719043,-2.4943473303576216,0.9470931237046176,-0.18199597679631277,-2.4915881741484727,0.9481335211847776,-0.1876865961243021,-2.4149208612198207,0.9463475058379829,-0.21008036681179126,-2.1735957570387296,0.9399443178723941,-0.2615214102026615,-1.6623677214088683,2.781106010246938,0.2768753430498212,1.0,4.553147032628086,0.7179526038663469,-0.5036402807125256,0.18534513391522942,0.7629148799448265,-0.3277845453136973,-0.010137080467157245,0.7966709577071099,-0.20772731692080124,-0.15925017405503947,0.8208427139030267,-0.09700292793507835,-0.29288150313577815,0.8380081396512499,-0.027962126705023557,-0.40975871876312686
16.640819971869064,1.0289128911454177,387.9162229784311,-0.38010302716061173,-0.1603453643775506,-1.1143030261864817,-0.2508041548963331,-0.08775243511766426,1.0289128911454177,0.5511577229872762,2.790858802396174,0.4989214250249417,0.06199762017495032,-0.011023072387444233,0.49901578247989625,0.04342551164754131,-0.008757683435252555,0.49934372125926724,0.027315862508201425,-0.007160783885720368,0.4995739255828084,0.014242205730136192,-0.0035769598263310927,0.4998754601323761,0.0027759421297148344,-0.0016874941684470106,0.5666300797146934,0.23354020319447036,-0.2774062832064525,0.6754111421584796,0.22212022610620089,-0.5161715942843058,0.7470805744805076,0.24621379201490018,-0.6471593533570154,0.7929055309529164,0.2748225923062429,-0.7340466354818219,0.8234967122242046,0.2993734787024792,-0.7966636772627015,385.79475112977593,0.00014232974485855527,-0.048831725665875715,-0.02574811972124582,0.08563206841675179,0.027044856617727958,1.0180098920475362,2.878498105745822,5.883198464116504,0.8697056400012733,-0.29070687645220167,-2.1942948782583764,0.8611456491548128,-0.31018512737084614,-2.1700915605027027,0.8499375754009106,-0.3354217321715433,-2.139650352956676,0.8351005723794759,-0.36775053887002795,-2.102952298301877,0.8151218965437513,-0.41056444492454636,-2.065185090012126,0.9467442532624012,-0.187064293220415,-2.4968710698564274,0.9501353142820286,-0.17770821458813477,-2.4940184327406136,0.9511226867045823,-0.1835683479820476,-2.4172281058438587,0.9494079795827136,-0.20653478594805008,-2.1756563324009117,0.9432298415266968,-0.25828336744716573,-1.6627282122991447,2.7867982616732534,0.27759798760956983,1.0,4.537106876623236,0.7210045780410024,-0.5046098467959825,0.184749164585655,0.7665169980884825,-0.3286214956777791,-0.010388401624918624,0.8005673894871518,-0.2082692873143884,-0.15920753008023558,0.8248594770998244,-0.09857069864941993,-0.29262690911002726,0.8420753029975834,-0.02841016449188472,-0.40942175503062445
16.590819971869013,1.0289291881853881,387.9144057320766,-0.3794502223330646,-0.1601641359095869,-1.1146608922338448,-0.24544419467633655,-0.08686570157264906,1.0289291881853881,0.5527918849295439,2.78091432056498,0.4988728659474897,0.06213223572103343,-0.011052647361533578,0.4989792359751372,0.043518593181203664,-0.008779698475608423,0.49931180885422977,0.027372821998492006,-0.007179595653441742,0.4995551387689521,0.014263623770770345,-0.0035895422069291104,0.4998676797544471,0.0027838753682515155,-0.0016926138052310526,0.5675538305704181,0.2339666997349532,-0.2776511938009334,0.6780819669624306,0.2219998819746223,-0.5162138421868264,0.7507201009569565,0.24553425148926897,-0.6469770435179186,0.7970119020609255,0.27333501294240165,-0.7336721839359076,0.8278040171197532,0.29718135813420127,-0.7961838280462614,385.7983127922596,0.00017262271940587858,-0.04850837989722308,-0.0255899594424768,0.08573079642530712,0.026917055609774088,1.0180092295962246,2.867498904272344,5.868610740530316,0.8747899735884309,-0.2861522431038051,-2.196058429390308,0.8662774531450584,-0.3057546866290558,-2.1718600764874028,0.855101911724286,-0.33111938432156846,-2.141397094282227,0.8402616438680891,-0.36358282049274776,-2.1046695642915454,0.8202033889355398,-0.4065385449608142,-2.06684471483478,0.9497837769348628,-0.18277765779044353,-2.499465383713607,0.9530027506200764,-0.17327737866474735,-2.496512930543473,0.9539334775570314,-0.17931029221459277,-2.4195927129756103,0.9522960539596094,-0.20289170763164374,-2.1777728497824245,0.9463703806915539,-0.25505226633598155,-1.663077126731315,2.7924838578793048,0.2783497646234494,1.0,4.52100412157178,0.7243822949769025,-0.5056943621520466,0.184078029612949,0.7704723764101838,-0.3295141732290619,-0.010650535843428831,0.8048044107840627,-0.20888288908417463,-0.15914050822776798,0.8291856387822837,-0.10011566655422346,-0.29229822704338926,0.8464148830700503,-0.029078344273517336,-0.4090072951299972
16.54081997186896,1.028948042431265,387.9124952002989,-0.3788333002258018,-0.1598842572041785,-1.1150074967876953,-0.23988862315216708,-0.08593912196552995,1.028948042431265,0.5545578762211985,2.770855498941157,0.4988134376124653,0.062277832619544005,-0.011089545857689172,0.4989354405655209,0.043623884877040296,-0.008807991527780612,0.4992749596395932,0.02743302247679454,-0.007201395886635237,0.4995324027575819,0.014292179757058389,-0.003607457525403616,0.4998575315209365,0.002791692825254081,-0.0016994691539220595,0.5685365390871564,0.2344495155903912,-0.2779144912936949,0.6809675830385665,0.2218706042424057,-0.5162450875948454,0.7546492686525244,0.24471843299015877,-0.6467432730023163,0.8014228840092796,0.2716359749300772,-0.733213119800597,0.832395462005739,0.29471444369802663,-0.7956100028055639,385.801953269874,0.00020338808471302608,-0.04815386151234818,-0.025417617389684566,0.0857943801572547,0.026771463253154045,1.018007827470756,2.8565802557637805,5.853982332248876,0.8801218867097884,-0.2812919207776003,-2.197917497969786,0.8716885133673675,-0.3010151623180973,-2.173723224198115,0.8605791977679647,-0.32650998413747234,-2.14325242541933,0.8457694215866857,-0.3591113613892786,-2.1064964771022363,0.8256662752004701,-0.4022145405727441,-2.0686203500730542,0.9526982388118829,-0.17830899946305165,-2.5021277215008255,0.9557412938368405,-0.16870292069308443,-2.4990578891353987,0.9566206149938064,-0.17491045766123328,-2.422013758567937,0.9550635955667708,-0.19914860718576297,-2.1799558462755506,0.9494064336119721,-0.25182139134467896,-1.6634283972867947,2.7982353493327876,0.279142319336209,1.0,4.504844008693895,0.7280818060116191,-0.506923327336006,0.18331441458769446,0.7747824270797484,-0.3304882924661692,-0.010959209836579163,0.8093802571732897,-0.20957069087034422,-0.1590396991258637,0.833819674672818,-0.10170799885553677,-0.29189571902564737,0.8510294102399577,-0.02995909362840473,-0.4085137477041092
16.490819971868905,1.028969393434834,387.9104506628732,-0.3782061222212601,-0.1594212787454116,-1.1152827078982164,-0.23424167714403007,-0.08492077681330922,1.028969393434834,0.55644626566858,2.7606641047166725,0.49874688851154986,0.06244963793935138,-0.011126672578647256,0.49888021298414015,0.043740951731486254,-0.008841361285369121,0.49923100712975493,0.027502611091481857,-0.007226301845782686,0.49950402073093086,0.014327686104474427,-0.00362394188468388,0.49984723442613394,0.0027988205038239782,-0.0017052283031801431,0.5695580185784637,0.23500040123247937,-0.27820863676033436,0.6840370714928481,0.22169821999878456,-0.5162485639426803,0.75883635773421,0.2437488385601455,-0.6464203844295769,0.8061045063714286,0.2696578218363138,-0.732631298230165,0.8372423974112763,0.2918616019700684,-0.7948845544253486,385.8057633989823,0.00023349906717969157,-0.04769973222523086,-0.02522629479229233,0.08577510805055007,0.026592783028100538,1.0180060294161346,2.845758052878321,5.839304331167616,0.8856835615832732,-0.2761956560045214,-2.199835140709065,0.8773560248497186,-0.29603771895315534,-2.175662986519991,0.866345311707186,-0.32166003503857704,-2.145196913275627,0.8516003081205883,-0.35439952996047813,-2.108426260858828,0.8314795728348393,-0.3976499517460524,-2.07050723600443,0.9555232318147746,-0.17373201470758953,-2.5048048841012,0.9583940067792222,-0.16403369737369838,-2.501596347030249,0.9592218804943302,-0.17044301006611223,-2.424439727599748,0.9577474431897031,-0.1953870157652503,-2.182189496469577,0.9523641269081643,-0.24871750392455627,-1.6637813645520207,2.8038395013002,0.2799317042698265,1.0,4.488647217437654,0.7320731375916869,-0.5083321980065758,0.182439710793483,0.7794089169878216,-0.3315741500648552,-0.011268095564188198,0.8142623717107477,-0.21039157696329835,-0.1588481956398079,0.8387372599572331,-0.10340646721242738,-0.29136382952109663,0.8558930381846092,-0.03109171006614591,-0.4078680058491158
16.440819971868844,1.0289942926842541,387.9082385378322,-0.3776220190136692,-0.1587293385845236,-1.1154276831040462,-0.22855757868409785,-0.0837908977777674,1.0289942926842541,0.558515582093219,2.7503095219493923,0.4986588266453575,0.06264278712378266,-0.011173802400350772,0.4988086705736249,0.04387543007407599,-0.008878130067991138,0.4991745377767885,0.027581587267362987,-0.007254774837318132,0.49946801714883815,0.01436506817273605,-0.003644057298177731,0.4998330720428463,0.0028125384165222293,-0.001710766594681414,0.5706192107268072,0.23566249704548325,-0.2785405372650601,0.6873338974166765,0.22150072448538258,-0.5162244543249357,0.7633175263765731,0.2425883416764555,-0.6460067304710391,0.8110874552034854,0.2673486546631438,-0.7319040040960638,0.8423716501618218,0.2885577313531334,-0.7939734023066505,385.8097722116142,0.0002624125457654934,-0.04713666384281591,-0.025015253303073397,0.08566128439224709,0.026376564412613098,1.0180045565671054,2.835057880208675,5.8245663909450345,0.8914923045531971,-0.2708501863528252,-2.2018419215003484,0.8833035087012359,-0.2908047637176573,-2.177713219777865,0.8724230236216581,-0.3165475884220459,-2.147266834050354,0.8577809287159409,-0.34941417969000904,-2.1104962492125536,0.8376843253989954,-0.39279590258570235,-2.0725442243326513,0.9582911179798499,-0.1690665280129762,-2.507486886217846,0.9609904228438498,-0.1592910421158477,-2.504114146373156,0.9617701656056058,-0.16593779351082052,-2.426863053319502,0.9603823947750159,-0.1916854490276391,-2.1844960246280767,0.9552856018141546,-0.24582802268963228,-1.6641337658819388,2.8092312519573714,0.28070841263657653,1.0,4.47237059667241,0.736451361140919,-0.5099525225050892,0.1814460950616843,0.784434627379992,-0.33279160477111364,-0.01157593824974257,0.8195190208265917,-0.21134241598013337,-0.15856408608476388,0.8439894870026976,-0.10526520082383409,-0.2906669696287979,0.8610543539440062,-0.03252185928615063,-0.4070210059318002
16.39081997186873,1.0290243627150641,387.9056767754482,-0.3769509202295989,-0.15729804375386655,-1.115250096288562,-0.22315853175826428,-0.08231992230595099,1.0290243627150641,0.5607072535853329,2.7397009735722704,0.49850386425167825,0.0628903239432075,-0.011241500352079886,0.4986837919150099,0.04404421406711326,-0.008934303038572877,0.4990734437412678,0.02768128090749172,-0.007280760605982571,0.49940453557956466,0.01441752688975392,-0.0036675804823618255,0.4998046428550736,0.002833112202182281,-0.001719863241701053,0.5717118734813935,0.2365626364900706,-0.2790034816115011,0.6910939316082991,0.22130678033709458,-0.5161760307534832,0.7683536176268778,0.24113698718769663,-0.6454027849740881,0.8165424123842241,0.26443157299835557,-0.7308574826911796,0.8478498725015645,0.28436973451880815,-0.7926591149100704,385.81432238144293,0.00028596458775343445,-0.04618345019811559,-0.02475794396273818,0.08521867570811646,0.026051939859072375,1.0180034140781162,2.8247006831449175,5.8098854997609255,0.8974900496599085,-0.2651136929192255,-2.2040376767759744,0.8895075641941429,-0.2851495763148653,-2.1799957825995064,0.8788491333091201,-0.31097385104914044,-2.1496037395649052,0.8644226642792933,-0.3439215020848173,-2.112869021438454,0.844484382406452,-0.3873761462646583,-2.074915209173405,0.9608991597886004,-0.1645164377941015,-2.5101803543975407,0.9634504303626626,-0.15471111414983027,-2.5065805825088168,0.9641929968330125,-0.16166419694615106,-2.429289320882644,0.9628905679564629,-0.18844441524246616,-2.1870144527151556,0.9580584274238279,-0.24369798162030393,-1.6645227741118656,2.8136498776524834,0.2813286127389648,1.0,4.455825561805442,0.7416897015486829,-0.5119900977413216,0.18019998886788466,0.7902569251983158,-0.334293300168358,-0.011855271248035693,0.8254114334884428,-0.21258128477509025,-0.15801688920499796,0.8497250812116935,-0.10758935783806509,-0.289536525213695,0.86657306215082,-0.03456085277170691,-0.4056950110981244
16.340819971868886,1.0290700011187812,387.902061282382,-0.37639973996688697,-0.15398231873329118,-1.1139731943942608,-0.21869548136874495,-0.08003730554011151,1.0290700011187812,0.563120690636983,2.728776222550374,0.4980748516703643,0.06351080000644997,-0.011439960799721288,0.4982886239459809,0.044519002168638584,-0.009052635693747306,0.49875947075768173,0.02799892192411987,-0.007314016951512441,0.4992307971640934,0.014584715021907163,-0.003749708896649678,0.49973639854820084,0.002958703596529424,-0.0016158653631770665,0.5729162375900542,0.23911246543702805,-0.2802347471601206,0.6966661609053415,0.2212974872661162,-0.5159002868098239,0.7751444477582254,0.23842066578012452,-0.643602245408109,0.8232327077728719,0.25887752363920263,-0.727816976197702,0.8541014078646499,0.27650901427952634,-0.7888654481676091,385.82011184401506,0.00029436883446633954,-0.04449792911939415,-0.024292066487563456,0.08383363214845478,0.02547733785835468,1.0180012140167078,2.8163670623678696,5.79491727054806,0.9038637925255938,-0.25818085238703953,-2.2075826125127134,0.8962377911808583,-0.2780743095014917,-2.183881497025585,0.8860179948881288,-0.3037627327589688,-2.153787761185148,0.8721140853340034,-0.3364630494768947,-2.11733056514307,0.8527655122242918,-0.37953871156386115,-2.079500887609671,0.9630791620371714,-0.160642295536438,-2.513500398128735,0.9655208001605873,-0.15098607905261482,-2.5093093813521268,0.9662514576199406,-0.1585338762055299,-2.432241622169453,0.9650337805259965,-0.18709297607532496,-2.1914230033764346,0.960435927030461,-0.24414504640315388,-1.6650401622456037,2.8154381482264412,0.28145691158017916,1.0,4.4376387257616,0.7498996200788911,-0.5160936540768314,0.1774047724968827,0.7983998680408273,-0.3371655426179116,-0.011973097506807771,0.8329131508516457,-0.21502915571210263,-0.1559117391518486,0.8565296210441258,-0.11214126187213622,-0.2858541749722425,0.8727870118639062,-0.03901564569236036,-0.4013907454556107
16.290819971864888,1.0292495364470515,387.8974156032934,-0.37807398234975137,-0.14819267720418725,-1.1124789450381707,-0.21755505607392478,-0.07779177219919453,1.0292495364470515,0.5654593281083997,2.7411938089030987,0.49506971068730177,0.12910764112977807,-0.03159206443857498,0.49569074455784223,0.08943422570621377,-0.015709363778188205,0.496644455698199,0.053202339066942744,-0.01333144747769419,0.49774471942845727,0.030312702168040336,-0.01108706783617067,0.4991178662328335,0.009373458502108929,0.0016471427389986712,0.5889474452807159,0.3602246897584094,-0.372921702329914,0.7299691459468094,0.20982404269097957,-0.48718964938743575,0.8034329764435483,0.2039599581187564,-0.5575889866604766,0.8439308866563929,0.21411165146005054,-0.6117695533690802,0.8688220059598477,0.2311783335459168,-0.6593999085078378,385.8232719446214,0.0002672993739612168,-0.044608124516747116,-0.015346021275108531,0.07331272252596774,0.0244353490187976,1.01772960878423,2.887870652431832,5.689955843284935,0.914743101126471,-0.24277280868473305,-2.2896491108961037,0.9093546943209129,-0.2621944482443094,-2.279683370933651,0.9021246985238477,-0.28707319526024505,-2.2625657698577877,0.8923151454688766,-0.31844360121365545,-2.2389027933744217,0.8786184124683281,-0.35817865318494424,-2.2081826340175383,0.9593262771414329,-0.1655276623185237,-2.546578280616872,0.961531719529086,-0.15721520055008414,-2.5297252606189464,0.9621020196888211,-0.16996897230569752,-2.470551589329783,0.9607117739588743,-0.2209236234653389,-2.3628555216385356,0.9558542073104318,-0.26312518799336665,-1.6838221360587793,2.810856753242394,0.2808801588310024,1.0,4.406340339141584,0.783080703038878,-0.5608841879252858,0.09728603184165428,0.823064964586718,-0.36195371096235135,-0.02953747986687708,0.8499689273531081,-0.2342521735610226,-0.12665948823384496,0.8681308757739825,-0.13667611520628198,-0.21705180914342012,0.8806834984007545,-0.06037542885361933,-0.30127129642572126
