id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
1.0,0.2722713633111154,1.0e-5,1.0e-5,0.0,0.03043937015570584,2.085001125125813,2.564601130218277,2.2130258284341098,7.265206943873093,4.118019610309831,387.67357925563687,-0.08125878024858257,-2.7020620547605303e-22,0.01575537295066934,-1.0344903459164014,-1.1024174865174569e-21,1.0,390.68234901969805,-1.1973936460509529,-4.591382078157038e-22,0.10480085643544045,0.16067421519776312,-3.943891284167948e-22,1.012170704156602,388.7902914870479,0.027471742892889908,0.0,-4.363088293761416,-6.703398662370709,0.0,1.0222641851487289,388.7902914870479,0.027471742892860095,-6.043538233209503e-24,-4.363088293757444,-6.7033986623733,2.138185333499588e-20,1.0222641851487289,11.383226554182924,11.383226554182924,2.0
2.0,0.2722713633111154,1.0e-5,1.0e-5,2.9321531433504733,0.01209082513650172,2.013176217438104,-0.17565048604714828,2.4268088710047016,7.977727926690052,4.696770874555054,389.92692430098714,0.318094888029825,-2.7020620547605303e-22,-0.23049371720449166,1.0086085236107747,-1.1024174865174569e-21,1.0,386.48603758304495,0.6604825735856925,-6.864253788452086e-22,-0.03235674846694602,-0.11160641985439446,-3.6652124268513067e-22,1.01391713028542,388.82709096047637,-0.012648707343435376,0.0,2.2271321243401894,12.548671425745482,0.0,1.0254291608323414,388.82709096047637,-0.012648707343430649,1.726806818408122e-24,2.2271321243376794,12.54867142574593,7.34333367970874e-20,1.0254291608323414,12.674498801245106,12.674498801245106,2.0
3.0,0.2722713633111154,1.0e-5,1.0e-5,3.036872898470133,0.027195222555351232,2.347032251779803,-0.2935261312926295,2.3371163218759317,7.6695335457323415,4.403879774062623,389.95411720917105,0.2007767099640005,-2.7020620547605303e-22,-0.12380274949299865,1.0271764146382178,-1.1024174865174569e-21,1.0,386.68570392046064,0.9495283467811872,-5.781869142118579e-22,-0.0600890177671904,-0.12945719036774347,-3.776514013482154e-22,1.0131617297701923,388.84642054631456,-0.01998918070051109,0.0,2.451912093382661,8.112011445780533,0.0,1.023955868943263,388.84642054631456,-0.019989180700505534,2.317661681825911e-24,2.4519120933817824,8.11201144578081,2.9583681239387706e-20,1.023955868943263,12.073413319794964,12.073413319794964,2.0
4.0,0.2722713633111154,1.0e-5,1.0e-5,3.1415926535897927,0.03545612562997229,2.097487136259962,-0.5714068957150771,2.20228640540364,7.258705511995933,4.079173924348899,389.96889806289204,0.08125878024858323,-2.7020620547605303e-22,-0.015755372950669925,1.0344903459164014,-1.1024174865174569e-21,1.0,386.98081919109546,1.2095129567765126,-4.255038855681897e-22,-0.10948274119382848,-0.16059122828039715,-3.98677000243339e-22,1.0121547688104777,388.85694896932887,-0.02980460247651591,0.0,4.003356358297718,6.226492989175432,0.0,1.0221530369988867,388.85694896932887,-0.02980460247651178,-4.499871993336238e-24,4.003356358297278,6.226492989175714,2.0312210954455207e-20,1.0221530369988867,11.337879436344831,11.337879436344831,2.0
5.0,0.2722713633111154,1.0e-5,1.0e-5,6.178465552059926,0.025264193392223373,2.3228340635478038,2.852951211061596,2.34786134336456,7.6854967643786765,4.4376338779270075,387.68836010935786,-0.20077670996400113,-2.7020620547605303e-22,0.12380274949299923,-1.0271764146382178,-1.1024174865174569e-21,1.0,390.9754158245816,-0.933795281682126,-6.105373753395402e-22,0.05718991610260803,0.12779838642388455,-3.7346151350173903e-22,1.013200856451417,388.79842623627786,0.019260346927232195,0.0,-2.5036291680026155,-8.431605844786734,0.0,1.0240777286947518,388.79842623627786,0.019260346927226894,2.832112834838899e-24,-2.5036291680016904,-8.431605844787018,3.251189997627818e-20,1.0240777286947518,12.123130642305684,12.123130642305684,2.0
6.0,0.29321531433504733,1.0e-5,1.0e-5,0.0,0.028802908060100572,2.5347937686125968,2.751024590084402,2.328916981949228,7.579042745857772,4.312227180551779,387.669282794427,-0.07865192680508737,-4.0520406046846493e-22,0.01215858117560998,-1.0202289990635622,-1.2184889419167783e-21,1.0,390.816124369978,-1.2017842194014503,-8.338995700845652e-22,0.07485253488566557,0.11804820574984132,-4.222286564604539e-22,1.012939932101873,388.79468049469403,0.023116013364250995,0.0,-3.1353587636529934,-7.6152858384785915,0.0,1.0235094259846003,388.79468049469403,0.02311601336424792,3.886141425334837e-24,-3.1353587636525573,-7.615285838478761,2.9191863585946135e-20,1.0235094259846003,11.89126992635802,11.891269926409551,2.0
7.0,0.29321531433504733,1.0e-5,1.0e-5,3.1415926535897927,0.03370674963656639,2.581873721813183,-0.3822455550599369,2.3167314936167447,7.5512414144386915,4.28115874976143,389.9731945241019,0.07865192680508802,-4.0520406046846493e-22,-0.012158581175610557,1.0202289990635622,-1.2184889419167783e-21,1.0,386.8470237460118,1.2123202092708643,-8.007026530331435e-22,-0.07791251492929951,-0.12084269220091876,-4.270301748189369e-22,1.012871789579788,388.8530986602039,-0.02470923470026779,0.0,2.837265166450897,7.057542565215867,0.0,1.0233651331172549,388.8530986602039,-0.024709234700260416,8.881228318394749e-25,2.8372651664500315,7.057542565216217,2.2086607900223494e-20,1.0233651331172549,11.832400164200122,11.832400164200122,2.0
8.0,0.31415926535897937,1.0e-5,1.0e-5,0.10471975511965977,0.019809033911877313,2.2106333816227894,2.4357986707738175,2.2431459379184995,7.278202750973639,4.1180333293927,387.66347480265927,0.046503517737874284,-5.70956957138928e-22,-0.09637194110537621,-1.002235843584962,-1.3248444244723616e-21,1.0,390.53627032643266,-1.4458112184550624,-1.0489192392106473e-21,0.11312411870760117,0.1327440864275831,-4.883657911189047e-22,1.0122025575571765,388.8020292682216,0.024275039911117895,0.0,-6.4490268886636715,-7.5671346962580515,0.0,1.0222960721754957,388.80202926822153,0.024275039911071477,-1.6099611843748798e-24,-6.449026888651895,-7.567134696268057,4.1393168154956403e-20,1.0222960721754957,11.39623608036634,11.39623608036634,2.0
9.0,0.31415926535897937,1.0e-5,1.0e-5,3.246312408709453,0.026180864760969997,2.2139858499836857,-0.6928840810501913,2.2302953985641554,7.2456146315402705,4.094572814990505,389.97900251586964,-0.046503517737874145,-5.70956957138928e-22,0.09637194110537607,1.002235843584962,-1.3248444244723616e-21,1.0,387.1269741175192,1.4504086415355975,-1.0142405394157616e-21,-0.11704314225565154,-0.13598920026431094,-4.939618844433457e-22,1.0121226823784697,388.84610189378947,-0.02791982615885078,0.0,5.516359615744452,6.644644535968371,0.0,1.0221586940515397,388.8461018937895,-0.02791982615881015,1.786045202370065e-24,5.516359615737667,6.644644535973994,3.66629027687899e-20,1.0221586940515397,11.340187446530775,11.340187446530775,2.0
10.0,0.3351032163829113,1.0e-5,1.0e-5,0.10471975511965977,0.019101014867355968,2.7168418253153637,2.6177975894149084,2.3565840430488674,7.559469089218443,4.326749205544659,387.65978426072803,0.0520084553060865,-7.7148507753680285e-22,-0.09785202298682501,-0.9895789731057448,-1.4150542484495526e-21,1.0,390.6624994926024,-1.4707980471730686,-1.6357406739060367e-21,0.07810469028639931,0.09732312847020219,-5.06259727389237e-22,1.0128919560378071,388.8059874397298,0.021635788257475128,0.0,-5.069071771793226,-8.775911205042236,0.0,1.0234970441618536,388.8059874397298,0.021635788257469,1.0183402471788415e-23,-5.069071771791577,-8.775911205043174,6.104336710274045e-20,1.0234970441618536,11.886218294763102,11.886218294763102,2.0
11.0,0.3351032163829113,1.0e-5,1.0e-5,3.246312408709453,0.024203372012951408,2.7605782856356598,-0.513937211018478,2.3420628396264367,7.559981759712019,4.254968391128059,389.9826930578009,-0.05200845530608636,-7.7148507753680285e-22,0.09785202298682487,0.9895789731057448,-1.4150542484495526e-21,1.0,387.00612876901386,1.4800791975679934,-1.5737293322616346e-21,-0.08425936447484293,-0.09541576239462421,-5.183020457719967e-22,1.0128932126262051,388.84182534599427,-0.0240393126803418,0.0,4.422290589464811,7.833451124950287,0.0,1.023322362227739,388.84182534599427,-0.024039312680334966,1.0323301322622753e-23,4.422290589463509,7.833451124951003,4.4236048949131776e-20,1.023322362227739,11.814950150840078,11.814950150840078,2.0
12.0,0.3769911184307752,1.0e-5,1.0e-5,0.20943951023931953,0.014087327325729213,2.3618662345902277,2.2821430358511607,2.275235150660252,7.3471974279237315,4.0901144050646145,387.66674263099674,0.1879093362218765,-1.2937299301548574e-21,-0.20027817811708543,-0.9521204695421862,-1.5119894491429266e-21,1.0,390.3038887580409,-1.7258168139748133,-2.570390311916205e-21,0.12276812213022736,0.09744039479759811,-6.395993626216416e-22,1.0123716671261092,388.8095761492772,0.022568725310254754,0.0,-8.94391861834578,-7.708522185211108,0.0,1.0223967510037588,388.8095761492772,0.022568725310232435,7.680400883815626e-24,-8.943918618336326,-7.708522185222034,9.049021418421249e-20,1.0223967510037588,11.437311832988346,11.437311832988346,2.0
13.0,0.3769911184307752,1.0e-5,1.0e-5,3.3510321638291125,0.021686658933862447,2.3347883027933127,-0.8394674586841587,2.260128773391143,7.274551351274421,4.096425848326242,389.97573468753217,-0.18790933622187636,-1.2937299301548574e-21,0.2002781781170853,0.9521204695421862,-1.5119894491429266e-21,1.0,387.3569443099765,1.7216341455006865,-2.5371529410329794e-21,-0.12656155457857568,-0.10647954107984522,-6.415546558672554e-22,1.0121936077865104,388.838912932799,-0.027865297749166875,0.0,7.07126557098916,6.3451421193682975,0.0,1.022234161340999,388.838912932799,-0.02786529774914148,1.6123618913024365e-23,7.071265570983552,6.3451421193745565,6.705403360798988e-20,1.022234161340999,11.370977199600663,11.370977199600663,2.0
14.0,0.39793506945470714,1.0e-5,1.0e-5,0.20943951023931953,0.020543126748015214,2.9528658989449226,2.474133943581518,2.37081295399439,7.583558120085309,4.2509841439042475,387.66515668830016,0.19657602848071304,-1.6238051445499157e-21,-0.19969043144933515,-0.9432958238239424,-1.4952635909542852e-21,1.0,390.3916811269294,-1.7760812252208371,-3.56962793550439e-21,0.09002705730227775,0.07193219925246302,-6.403909234865816e-22,1.0129509995150558,388.80707813381804,0.02470519823222025,0.0,-6.049322180375431,-7.675576470987262,0.0,1.0233703835186967,388.807078133818,0.024705198232179554,3.047090973418684e-23,-6.049322180365682,-7.675576470994944,8.101687247477558e-20,1.0233703835186967,11.834542263989556,11.834542263989556,2.0
15.0,0.39793506945470714,1.0e-5,1.0e-5,2.3038346126325147,0.008305666794043827,2.2815775900997277,0.5240511104947546,2.8333074936231957,9.477932572795293,6.103944236625281,389.56951947918594,0.9029083414719126,-1.6238051445499157e-21,-0.717072930990637,0.6445848984397701,-1.4952635909542852e-21,1.0,386.15660687005897,-0.9629998864885293,-4.7452565118019214e-21,0.015715532206419608,-0.04354434561887701,-5.441148308681935e-22,1.017594210170387,388.8219901766079,0.0144599348178764,0.0,-7.703607577374995,13.329112194203836,0.0,1.0325552960707916,388.8219901766079,0.014459934817877456,1.1398766822370433e-23,-7.703607577376011,13.329112194203304,2.6509402978327297e-19,1.0325552960707916,15.581876809420574,15.581876809420574,2.0
16.0,0.39793506945470714,1.0e-5,1.0e-5,3.3510321638291125,0.031084100999642348,3.0605950579245254,-0.6310242967904987,2.354184113763108,7.535820757724958,4.217347805958502,389.97732063022875,-0.19657602848071287,-1.6238051445499157e-21,0.19969043144933502,0.9432958238239424,-1.4952635909542852e-21,1.0,387.27530181269884,1.775461097271739,-3.506309988172163e-21,-0.09520037828316279,-0.07641264618582037,-6.50743378286132e-22,1.01283399273092,388.84527007421434,-0.0304424316808732,0.0,4.679812177912124,6.404694152922651,0.0,1.0231709323147102,388.23190990126193,0.8244642431736089,4.0416898559865733e-22,-0.7484507636999167,0.8263431571697943,-1.1573117611815542e-21,1.0217469983769936,11.172220535557488,11.75316856368346,3.0
17.0,0.39793506945470714,1.0e-5,1.0e-5,5.445427266222308,0.00808626710229875,2.2964018152057113,-2.603767512582357,2.8402908744052744,9.505029520122019,6.06462235778856,388.07295783934296,-0.9029083414719128,-1.6238051445499157e-21,0.717072930990637,-0.64458489843977,-1.4952635909542852e-21,1.0,391.48167861602934,0.9946413864698727,-4.812894945688413e-21,-0.012142608210383784,0.041245307702969,-5.298643388993454e-22,1.0176606261926728,388.8208496215887,-0.014372703518755161,0.0,7.993213925147241,-13.40070438963318,0.0,1.032525332115741,388.8208496215887,-0.014372703518763002,1.1565532576011462e-23,7.9932139251549215,-13.400704389628697,2.661391112081097e-19,1.032525332115741,15.569651877899696,15.569651877910578,2.0
18.0,0.43982297150257105,1.0e-5,1.0e-5,2.1991148575128547,0.00801316763452798,2.7741758233041436,0.5973561255353158,2.894357827014966,9.747504868883889,6.268669296895853,389.48902776578916,0.9694773734193334,-2.439663366499712e-21,-0.7693013758138753,0.559377362209771,-1.2502519672868067e-21,1.0,386.15408977422607,-1.1241103397092687,-7.056307375084737e-21,0.012110734439873837,-0.031489464011391244,-6.015491845494769e-22,1.018254945917078,388.82472309209567,0.01624464057127411,0.0,-8.819061192709622,12.96420335431241,0.0,1.033619781537518,388.82472309209567,0.016244640571289853,1.7312460319943583e-23,-8.819061192725165,12.964203354301944,3.517405302635862e-19,1.033619781537518,16.01617416577974,16.01617416577974,2.0
19.0,0.481710873550435,1.0e-5,1.0e-5,2.0943951023931953,0.009278490823310977,2.856259539035576,0.6284708568802142,2.9099627534905785,9.91082307668592,6.27455664020316,389.4030230574162,1.0260424323273067,-3.473679602133752e-21,-0.8180056672581562,0.472546290489271,-5.718724968899009e-22,1.0,386.1703056931113,-1.2001823343412696,-1.0019707248163189e-20,0.00923535183758852,-0.029991670391206707,-6.706862177888938e-22,1.0186552473885861,388.82621552063995,0.017339434580719997,0.0,-8.564996109019619,11.784930303961385,0.0,1.0340345131947457,388.82621552063995,0.01733943458074231,2.9788438671371425e-23,-8.564996109037232,11.784930303948626,3.8178836328996716e-19,1.0340345131947457,16.18537971688908,16.18537971688908,2.0
20.0,0.481710873550435,1.0e-5,1.0e-5,5.235987755982988,0.008928146963419181,2.868547121770287,-2.499910575407588,2.9154472181330866,9.866639834439951,6.289263031740852,388.2394542611127,-1.0260424323273072,-3.473679602133752e-21,0.8180056672581565,-0.4725462904892706,-5.718724968899009e-22,1.0,391.46255902045124,1.234203885628327,-1.0157804443081043e-20,-0.010763422361271655,0.02866701482408633,-6.104359487179669e-22,1.0185469519596875,388.8169383079244,-0.01715504278440485,0.0,8.889980841755637,-11.898336904754343,0.0,1.033962263899063,388.8169383079244,-0.017155042784427147,2.9484940123630845e-23,8.889980841774216,-11.898336904740436,3.815428965190877e-19,1.033962263899063,16.155902866180803,16.155902866180803,2.0
21.0,0.5235987755982989,1.0e-5,1.0e-5,1.9896753472735353,0.011566954301703649,2.5658763201213386,0.6165233549688764,2.883208294832729,9.912277938507993,6.214778288376463,389.3117034186819,1.0725248450579794,-4.705719377608602e-21,-0.8635464428398889,0.3841342683183067,7.801668653582126e-22,1.0,386.19267670807176,-1.1847160588657144,-1.376666789743263e-20,0.013659997521679557,-0.03752635888103262,-7.415568271536504e-22,1.0186588133106962,388.82630112744147,0.018023674240005987,0.0,-7.539695706133996,10.639168378864658,0.0,1.0338915592565834,388.82630112744147,0.018023674240014647,5.279134115012347e-23,-7.5396957061389225,10.639168378861193,3.852011990663536e-19,1.0338915592565834,16.127056226884456,16.127056226884456,2.0
22.0,0.5235987755982989,1.0e-5,1.0e-5,5.1312680008633285,0.011269270476297989,2.57013499286347,-2.51133538640227,2.888387780882686,9.894737633477206,6.202123823595734,388.33077389984703,-1.0725248450579796,-4.705719377608602e-21,0.8635464428398889,-0.38413426831830655,7.801668653582126e-22,1.0,391.4399182883317,1.21872924518152,-1.3906238242513534e-20,-0.013073183439265557,0.03611469290080292,-6.742973114206404e-22,1.0186158211329441,388.8168243491271,-0.017850584918833318,0.0,7.786416709763911,-10.673505690925246,0.0,1.0338175503251923,388.8168243491271,-0.017850584918836454,5.2737560200132493e-23,7.786416709765823,-10.673505690923916,3.7781038960731217e-19,1.0338175503251923,16.09686145707294,16.09686145707294,2.0
23.0,0.5654866776461628,1.0e-5,1.0e-5,1.8849555921538759,0.014684194374238926,2.14928254899284,0.5543709426431556,2.814123124537995,9.846966923784064,6.012600201102838,389.21523656753686,1.1088361610531343,-6.052277294583587e-21,-0.9059570026656261,0.29402651036407,3.111588242256108e-21,1.0,386.214371804014,-1.0599689424959569,-1.8272068163810317e-20,0.017637770981071554,-0.053556543362439035,-9.380495914731346e-22,1.018498732621161,388.8257068543717,0.016860497785029734,0.0,-6.085268099265603,9.828655036618475,0.0,1.0332359295230844,388.8257068543717,0.016860497785035677,9.145293369172368e-23,-6.085268099267956,9.828655036617015,3.9264065440135726e-19,1.0332359295230844,15.859567124886903,15.859567124886903,2.0
24.0,0.5654866776461628,1.0e-5,1.0e-5,1.9896753472735353,0.03436450333166462,15.289513273250346,1.1178219996335996,3.171144536987216,10.976134708806542,7.029974765247088,389.32898314570116,1.0615778446610584,-6.052277294583587e-21,-0.8702599361248714,0.3871140956510013,3.111588242256108e-21,1.0,386.00692709336147,-1.4614404142792006,-1.99583884804438e-20,-0.018217494431905016,0.03316267088564637,-4.657575256988398e-22,1.021266381790675,388.8481848677131,0.03332025014570786,0.0,-6.810040279163118,3.3146421733303426,0.0,1.0384972168480262,388.1698005915939,-0.5580073302147461,4.928254477873661e-22,-0.9590461435933154,-1.106277866477482,-1.07534531233148e-20,1.0374802234881688,17.591188338054234,18.00610947405363,3.0
25.0,0.5654866776461628,1.0e-5,1.0e-5,5.026548245743669,0.014575630095627314,2.1558640267586173,-2.5718313263113393,2.8202180182452548,9.776956485139772,6.06042594879813,388.42724075099204,-1.1088361610531343,-6.052277294583587e-21,0.9059570026656263,-0.29402651036406996,3.111588242256108e-21,1.0,391.41822520049567,1.099677486856538,-1.8498264035094734e-20,-0.02214793551123153,0.05243973738754647,-7.905045420488059e-22,1.0183271333656612,388.81716802487097,-0.016826702102971373,0.0,6.2592097324937885,-9.770368890929252,0.0,1.0331815536713007,388.81716802487097,-0.016826702102975828,9.303344185424969e-23,6.259209732495584,-9.770368890928106,3.769896695418503e-19,1.0331815536713007,15.837382433937902,15.837382433937902,2.0
26.0,0.7120943348136864,1.0e-5,1.0e-5,0.20943951023931953,0.008087241986049315,2.6118154106219773,1.95157445689908,2.571813415904052,8.442786508840664,4.603206941675769,387.7120418516335,0.31697331256424066,-7.891209603405303e-21,-0.22559339003245368,-0.9986957584327997,2.3889218669497677e-20,1.0,389.399666088205,-2.5059221766992925,-5.046172846697651e-20,0.07009149199014017,0.010723982376881908,2.462824195725945e-21,1.0150570131204566,388.8298874512455,0.010944953403784595,0.0,-14.488138642348282,-5.799823099798128,0.0,1.0263397135845869,388.82988745124544,0.010944953403767076,1.655826938746381e-22,-14.488138642331133,-5.799823099840689,-4.1565306325476297e-19,1.0263397135845869,13.045993450505545,13.045993450516432,2.0
27.0,0.7120943348136864,1.0e-5,1.0e-5,3.3510321638291125,0.012976949285909936,2.6721667918142296,-1.1947202338979184,2.5502281994791964,8.376074971766426,4.584574950206379,389.9304354668954,-0.3169733125642405,-7.891209603405303e-21,0.22559339003245354,0.9986957584327997,2.3889218669497677e-20,1.0,388.276722870406,2.4914185567870266,-5.0181972554692224e-20,-0.07970463760857788,-0.014825830563750723,2.4091913811498654e-21,1.0148934996703352,388.8146578028486,-0.016415544418765297,0.0,11.448741920333925,4.520763895661063,0.0,1.0261305321509628,388.81465780284867,-0.016415544418741525,2.7061877066995547e-22,11.448741920322593,4.520763895689757,-2.0418243313815398e-19,1.0261305321509628,12.960649921972806,12.960649921972806,2.0
28.0,0.7330382858376184,1.0e-5,1.0e-5,5.1312680008633285,0.008178456995238597,2.440577309626454,-2.6009694355566153,2.8397297538584194,10.006979922413747,6.05121798094938,388.28023617050985,-1.0142282743339341,-7.00487647718261e-21,0.9416839090845124,-0.43753615753301955,2.8830004398283134e-20,1.0,391.4809724729509,0.9949276934942384,-1.577875055637942e-20,-0.011114689857557597,0.040479964160901376,8.385421247723543e-21,1.0188909328157902,388.81931428723203,-0.015243322369427447,0.0,7.98596588786362,-13.303799229602559,0.0,1.0337227839116556,388.81931428723203,-0.015243322369431359,9.764776616044582e-23,7.9859658878673505,-13.303799229600312,-1.963564080991321e-18,1.0337227839116556,16.058197903363126,16.058197903363126,1.0
29.0,0.7539822368615504,1.0e-5,1.0e-5,1.8849555921538759,0.014868820108920894,2.120811703204466,0.5275330023458447,2.7899463187597418,9.932962248009574,5.935127007922722,389.25288550097275,1.0610251749587218,-5.583170924816978e-21,-0.9954772407268287,0.3450613501802525,3.421559290311107e-20,1.0,386.2153491024282,-0.9965641369890992,-1.9323471107287105e-20,0.017559130517881816,-0.0576820129484966,9.550333946469776e-21,1.0187095116476335,388.8261415541635,0.016678549902683894,0.0,-5.782572082047174,9.925324283535893,0.0,1.033256817709552,388.8261415541635,0.01667854990268824,2.1553869731093386e-22,-5.78257208204884,9.925324283534888,-1.1690653275108417e-18,1.033256817709552,15.86808925591314,15.868089255932295,1.0
30.0,0.7539822368615504,1.0e-5,1.0e-5,5.026548245743669,0.017888861562795833,2.00530839973397,-2.6180132824215985,2.7642297045696327,9.786144081168858,5.8703415037620825,388.38959181755615,-1.061025174958722,-5.583170924816978e-21,0.995477240726829,-0.34506135018025236,3.421559290311107e-20,1.0,391.39670845290976,1.0039527885541712,-1.720192637598537e-20,-0.022599928886979672,0.06531407217227168,9.763206267227332e-21,1.018349652667238,388.8153274418298,-0.016416613952079336,0.0,5.231134656086828,-9.060997047990636,0.0,1.032738166077224,388.8153274418298,-0.0164166139521232,2.4789456356794174e-22,5.231134656099756,-9.060997047983154,-1.0190831395402089e-18,1.032738166077224,15.656485584930941,15.656485584930941,1.0
31.0,0.7749261878854824,1.0e-5,1.0e-5,1.780235837034216,0.01684532944046123,2.044050868475251,0.5183784115616329,2.7719925539292767,9.98274523510029,5.88174785914401,389.13839548514625,1.096657650324389,-3.528445200871249e-21,-1.0406601278638412,0.24617847107729618,3.994450334433394e-20,1.0,386.2298961798484,-0.9843205135591496,-2.6939866897024355e-20,0.01886252187069002,-0.06295443780618479,1.0465760003692136e-20,1.0188315323473216,388.82698130593036,0.016629606177510806,0.0,-5.343892761253343,9.368501247511233,0.0,1.0332480033296703,388.82698130593036,0.01662960617751542,3.058543056101116e-22,-5.343892761254831,9.368501247510386,-1.055233948727562e-18,1.0332480033296703,15.8644930942443,15.8644930942443,2.0
32.0,0.7958701389094143,1.0e-5,1.0e-5,4.817108735504349,0.010065783524106779,2.180505128994812,-2.631294935391477,2.804024618506217,10.227930917403487,5.948039037135651,388.6226169646449,-1.1205081974321183,-7.43227072512291e-22,1.0763641980260528,-0.14140083566829112,4.585401728951343e-20,1.0,391.4638419657427,0.9376576271642173,-4.259455637098278e-20,-0.013269298606824029,0.04970932178288468,1.0527193429985419e-20,1.0194324952543277,388.8196845753916,-0.014682453073293612,0.0,6.827238617274982,-12.196950228102365,0.0,1.0340114493737953,388.8196845753916,-0.014682453073310463,2.3977044040723376e-22,6.827238617286676,-12.196950228095758,-1.5315357576313223e-18,1.0340114493737953,16.175969954539138,16.175969954539138,2.0
33.0,0.8377580409572782,1.0e-5,1.0e-5,5.864306286700947,0.012209925721049281,2.141269523927445,2.8224379587183095,2.3872770216139516,8.393199060590229,4.469152661666776,387.75991248635705,-0.3929969573000677,7.379432095215637e-21,0.4239098996176322,-1.0352372174920819,5.714970890382688e-20,1.0,390.9964359516021,-0.9836708378989921,4.4945357127487057e-20,0.05273488213339901,0.10298816889073752,1.7461006899911784e-20,1.0149354717120862,388.81531856588583,0.014575850521383172,0.0,-3.9799017505037777,-12.043829016144457,0.0,1.0258895981393572,388.81531856588583,0.01457585052137373,-1.740385949715347e-22,-3.9799017504988363,-12.043829016146088,-3.549210915490787e-18,1.0258895981393572,12.862351722242742,12.862351722257005,2.0
34.0,0.8587019919812101,1.0e-5,1.0e-5,0.10471975511965977,0.022110965413512644,2.390423906929304,1.7661457495801276,2.6163386819934096,8.918540184376832,4.755768703302971,387.70711983583925,0.18423759604685058,1.2867879094826917e-20,-0.153578420390525,-1.1245808325726387,6.173520065979664e-20,1.0,388.8782042915082,-2.6157184511407343,-1.0309648051731231e-19,0.07933244714364832,-0.0032082776312339625,1.2647706965538515e-20,1.0162231102124262,388.82887905476633,0.01939781771898297,0.0,-9.230331334833776,-1.826432290399301,0.0,1.027879747516733,388.82887905476633,0.0193978177189812,9.014031275074049e-22,-9.230331334833368,-1.8264322904012855,-1.2118900771534796e-18,1.027879747516733,13.674308887645108,13.674308887679803,3.0
35.0,0.8587019919812101,1.0e-5,1.0e-5,2.722713633111154,0.03614033966468908,2.317187182067074,-0.32614575650837013,2.2951535305399187,8.133024685652357,4.278510047460555,389.8782126612085,0.3975049732038525,1.2867879094826917e-20,-0.4292876027550392,1.050704779812222,6.173520065979664e-20,1.0,386.76374651638804,1.0170820078792473,5.943235212034258e-20,-0.0715134815555642,-0.13643161576220114,1.9029577595687676e-20,1.0142977707260754,388.8546397619454,-0.023701085282764683,0.0,2.3506527677828264,6.949986269720111,0.0,1.0247846221559629,388.8546397619454,-0.02370108528276185,-7.019126381708644e-22,2.3506527677825324,6.9499862697202115,-1.22856377099663e-18,1.0247846221559629,12.411534733112912,12.411534733112912,2.0
36.0,0.8587019919812101,1.0e-5,1.0e-5,3.246312408709453,0.028432934816095955,2.4074615971157938,-1.386291406001508,2.600775626317245,8.866785254478945,4.767352984765596,389.93535748268965,-0.18423759604685044,1.2867879094826917e-20,0.15357842039052486,1.1245808325726387,6.173520065979664e-20,1.0,388.8037475429722,2.6007168087465247,-1.0425314426336124e-19,-0.08807102882944885,0.0005708620659270009,1.2495326711928328e-20,1.0160962561760827,388.8144456754592,-0.026102710335923214,0.0,8.146395752479526,1.5203412351294567,0.0,1.0277812871589476,388.81444567545924,-0.02610271033591486,1.1960509076413704e-21,8.14639575247829,1.5203412351360646,-8.832346510942743e-19,1.0277812871589476,13.63413823924454,13.63413823924454,3.0
37.0,0.8796459430051421,1.0e-5,1.0e-5,2.8274333882308134,0.027860675270311976,2.475857236022345,-0.46071037497045564,2.3112762668124844,8.100403311862262,4.259141962108284,389.91017927001974,0.2911432859935663,1.9381249007003105e-20,-0.32204342461863167,1.1048413221242324,6.485770671415024e-20,1.0,386.91671185945245,1.309494425466753,7.086973068610342e-20,-0.08093878848351935,-0.11663634038812139,2.0255632066725348e-20,1.0142178140467115,388.8446757928195,-0.02444172594248576,0.0,3.722965383046732,7.500930119280045,0.0,1.0246571932885422,388.8446757928195,-0.02444172594248064,-6.938802749279678e-22,3.7229653830459615,7.500930119280435,-1.7258600207896111e-18,1.0246571932885422,12.359545273970546,12.359545273970546,2.0
38.0,0.8796459430051421,1.0e-5,1.0e-5,5.969026041820606,0.03656825582955444,2.4937283123373506,2.7025119057450206,2.2951572298079705,8.051703240039409,4.233424976027118,387.73229804850916,-0.2911432859935669,1.9381249007003105e-20,0.32204342461863233,-1.1048413221242324,6.485770671415024e-20,1.0,390.71692057284326,-1.2938843812605394,7.22849200759816e-20,0.08507462830239033,0.12397054836023055,2.006568635758377e-20,1.0140984476257198,388.7888249081727,0.027676662623403927,0.0,-3.1020297747416223,-6.604869126707139,0.0,1.024474793192448,388.7888249081727,0.027676662623396693,-8.668070178816249e-22,-3.1020297747408905,-6.604869126707482,-1.2333886721698977e-18,1.024474793192448,12.285128216066527,12.285128216066527,2.0
