id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
326.0,5.7386425805573555,1.0e-5,1.0e-5,1.8849555921538759,0.009153877468021602,3.2059818517546996,0.6275968586181524,2.9050653961168145,10.268130472774796,6.311074356404681,389.2532807936923,1.0640391119317507,-6.680916787239258e-21,-0.9857410288732733,0.3389109428108135,3.0230782216162737e-20,1.0,386.1383373801162,-1.1142018138828935,-2.5042136520739885e-20,0.011132975167186481,-0.027266007909592764,7.770788643906491e-21,1.0195310264454363,388.8279835895058,0.017507564899170387,0.0,-8.61441266452845,11.874733761976763,0.0,1.0336804056330633,387.92323023027234,-0.4025790566181346,-2.869069545526973e-20,-0.9863747113603814,-0.5244242009245464,-1.9345838051689708e-20,1.0336804056330633,16.040908071879276,16.579204829179478,1.0
327.0,5.7386425805573555,1.0e-5,1.0e-5,1.9896753472735353,0.011450271929339438,2.4374730165487795,0.5481504526605905,2.823133470590055,9.989430272025048,6.028449476625569,389.3621363949015,1.0130494939657195,-6.680916787239258e-21,-0.944915196340714,0.4400923481332573,3.0230782216162737e-20,1.0,386.1614783954064,-0.946444890930023,-1.5271754558185697e-20,0.012280797087666677,-0.044602972658600616,8.829934820971063e-21,1.0188479177072194,388.8255156462518,0.016803541874650458,0.0,-6.8291054984251485,11.184926198273594,0.0,1.0323054692383409,387.8899138259333,-0.31570518047176144,-3.0143531491361633e-20,-1.0156053545701642,-0.4444997188888701,-1.6794082271016793e-20,1.0323054692383409,15.479950455807892,16.017879748650618,1.0
328.0,5.7386425805573555,1.0e-5,1.0e-5,2.0943951023931953,0.00915664567707672,2.1715596410027374,0.4678021624720343,2.777127419757932,9.827641497046633,5.8748374055295525,389.4650658073289,0.9509606937495645,-6.680916787239258e-21,-0.8937366751808284,0.536452009594309,3.0230782216162737e-20,1.0,386.14900013774155,-0.7560277704294048,-9.035342268398768e-21,0.010292434210224438,-0.050128209250652304,9.42084328180886e-21,1.0184513649964841,388.8219961054395,0.013754361570308373,0.0,-6.609725502992461,13.083279396863471,0.0,1.031532777570344,387.8704950232926,-0.2608053170786932,-3.0708669834320326e-20,-1.0392486720905127,-0.3666853524101236,-1.473774826905384e-20,1.031532777570344,15.164701481774136,15.702478902576186,1.0
329.0,5.7386425805573555,1.0e-5,1.0e-5,5.026548245743669,0.011266403759364442,2.794927647107966,-2.519016862219789,2.877968441261748,10.130493994741483,6.213865566399344,388.3891965248366,-1.0640391119317507,-6.680916787239258e-21,0.9857410288732735,-0.33891094281081335,3.0230782216162737e-20,1.0,391.4733008441615,1.117706811439274,-2.3259564582908116e-20,-0.014442662285082411,0.03465668467104558,7.991175948370125e-21,1.0191936722650303,388.8153504551685,-0.018273640820224788,0.0,7.70653662087545,-10.736257277758117,0.0,1.0331022987915583,389.7282570087218,0.38371243026113316,-2.913030840720453e-20,0.9869620820788336,0.5171384245152675,-1.8905942656552916e-20,1.0331022987915583,15.8050473855267,16.344359561140827,1.0
330.0,5.7386425805573555,1.0e-5,1.0e-5,5.1312680008633285,0.014312656799890994,2.2371349650570034,-2.599163605748946,2.795699752229319,9.814845339294518,5.975582199093662,388.2803409236274,-1.0130494939657197,-6.680916787239258e-21,0.9449151963407141,-0.4400923481332572,3.0230782216162737e-20,1.0,391.44983534869135,0.952059110007893,-1.3135936635240422e-20,-0.018924241509665474,0.053309853974816926,9.019392789890443e-21,1.0184200009389448,388.81661861132153,-0.016838088637340178,0.0,6.045726008953136,-10.030466280778269,0.0,1.0317355308923082,389.7634988299646,0.29514630694594046,-3.027504518209125e-20,1.0123337186110075,0.43488603049038915,-1.60434276305122e-20,1.0317355308923082,15.247422416753741,15.79042753838818,1.0
331.0,5.7386425805573555,1.0e-5,1.0e-5,5.235987755982988,0.012318933774821905,2.0284561556109146,-2.680791027897093,2.7484196325499775,9.67641067890264,5.7958432227806895,388.1774115112,-0.9509606937495649,-6.680916787239258e-21,0.8937366751808288,-0.5364520095943085,3.0230782216162737e-20,1.0,391.46239899486767,0.7603174062340375,-7.116757189934809e-21,-0.014410914226852986,0.05978667254675179,9.553907757445989e-21,1.0180806903609756,388.8194872529176,-0.013318078560110424,0.0,5.614269185748588,-11.308886509294833,0.0,1.0309681990579715,389.7769684638759,0.2330662611492786,-3.0537465716057564e-20,1.0403358275078562,0.35740854048943493,-1.403402474010106e-20,1.0309681990579715,14.934360199355513,15.47225390168333,1.0
332.0,5.759586531581288,1.0e-5,1.0e-5,1.780235837034216,0.010593327746709333,2.896889236330285,0.6126475271456168,2.8821772426970207,10.332695597883157,6.212623149443738,389.1394134232598,1.099292211990307,-5.099460852285972e-21,-1.0299404831081918,0.2410012088214404,3.57204281416659e-20,1.0,386.1516788766703,-1.0864604113710172,-3.3547338815951954e-20,0.010544386065858533,-0.03292308344237662,8.321204509873186e-21,1.0196892789366927,388.8276011325444,0.018021638164729695,0.0,-7.8387389511254035,11.152521146150649,0.0,1.0335985347720902,387.91405811621627,-0.37843138821029393,-3.1533267457527406e-20,-0.9928497933704344,-0.508487846769782,-2.3122846832138237e-20,1.0335985347720902,16.007505739165566,16.545318747326895,1.0
333.0,5.759586531581288,1.0e-5,1.0e-5,1.8849555921538759,0.02289596267724277,2.0577193317012306,0.532364419268559,2.7469761522876164,9.796167559192078,5.815758566509139,389.2525777542129,1.0600118551012025,-5.099460852285972e-21,-0.9991068753735219,0.347339074939588,3.57204281416659e-20,1.0,386.2458459309881,-0.9556308264063453,-1.6797299129737433e-20,0.020780711152800637,-0.0696861660399336,1.0253357689337624e-20,1.0183742207268978,388.8310850350608,0.018692598091745023,0.0,-4.688951255345152,7.959549799817225,0.0,1.0312895443249905,387.8680587527403,-0.24022350696320724,-3.394212896120501e-20,-1.0137220219151752,-0.41869738796982214,-1.8758560839610186e-20,1.0312895443249905,15.065465226855986,15.611926125701217,1.0
334.0,5.759586531581288,1.0e-5,1.0e-5,4.921828490624009,0.013040668179295613,2.579319688738442,-2.533027558386104,2.85521565340303,10.171365999854627,6.140927458993778,388.5030638952691,-1.0992922119903072,-5.099460852285972e-21,1.029940483108192,-0.2410012088214398,3.57204281416659e-20,1.0,391.458725666496,1.093580684779396,-3.127822806396359e-20,-0.015883771618646153,0.04071838494854114,8.655629135564559e-21,1.0192938516838412,388.81534226837266,-0.01861619696614157,0.0,7.01902061886298,-10.07343582297054,0.0,1.0330175086810627,389.73948759085766,0.3608913213205361,-3.2269575432405305e-20,0.99033927700728,0.5007007783607891,-2.2599267854280036e-20,1.0330175086810627,15.770454033386267,16.312293458848405,1.0
335.0,5.78053048260522,1.0e-5,1.0e-5,1.780235837034216,0.02550469365689447,2.010981958047159,0.5257298238835583,2.730296855977918,9.78995552170242,5.825754449327514,389.1378520604295,1.095777287448244,-2.858707507252824e-21,-1.044640005650637,0.2480617149308698,4.1516538991100946e-20,1.0,386.2622899340577,-0.951999130002618,-2.3422322957671958e-20,0.027387844810322023,-0.07548525635414609,1.137637143316898e-20,1.0183589947072933,388.8327541965143,0.01883600718672072,0.0,-4.389173065782932,7.56499412875864,0.0,1.0312901907306848,387.86268148866634,-0.22333368483741187,-3.807523649299595e-20,-1.0130359436830196,-0.40974209719800847,-2.2670140819353624e-20,1.0312901907306848,15.06572894918527,15.615709971029935,2.0
336.0,5.801474433629152,1.0e-5,1.0e-5,1.6755160819145563,0.013078166251676208,2.245331209345988,0.5221477930623504,2.7940139029730795,10.241854698346568,5.933082333242538,389.01905443319873,1.1197187738992926,1.3801242894540376e-22,-1.0806174827493817,0.1427723952135516,4.743712494054337e-20,1.0,386.17495623646744,-0.8964948570975879,-4.25667749740315e-20,0.012879131204308737,-0.05190835901723592,1.1091260025724475e-20,1.019466623153652,388.82533551994305,0.016281680552218514,0.0,-6.112270010678307,10.622326801271305,0.0,1.0326930730679453,387.8812407672676,-0.28157768387816806,-4.099656240816735e-20,-1.024715015001999,-0.418161743121277,-2.9840288340036013e-20,1.0326930730679453,15.638088184525232,16.174937031589106,2.0
337.0,5.801474433629152,1.0e-5,1.0e-5,4.817108735504349,0.016923950523214853,2.092929124990158,-2.623523365028478,2.7641042975981307,10.07789640302193,5.854012432299646,388.62342288533017,-1.1197187738992929,1.3801242894540376e-22,1.0806174827493817,-0.1427723952135512,4.743712494054337e-20,1.0,391.4321218675177,0.9075028599743591,-3.936946623264804e-20,-0.018002356453704276,0.06157763603922324,1.157199912579019e-20,1.0190647528269463,388.81576782163853,-0.016280257141131613,0.0,5.328985476772634,-9.349080809776972,0.0,1.0320945660267262,389.76687843151274,0.25622999487113834,-4.177836007759549e-20,1.024640524327011,0.41159018067365516,-2.919689453073886e-20,1.0320945660267262,15.393904459825979,15.931908835321575,2.0
338.0,5.8224183846530835,1.0e-5,1.0e-5,2.617993877991494,0.020570448408418346,2.0775434463630864,-0.17359733128045904,2.387573125458562,8.441456129341585,4.565359799853439,389.83903265328627,0.4997160096671168,3.981210459862583e-21,-0.5252501295870923,0.9739362239611395,5.321618691488216e-20,1.0,386.5421758527471,0.7116025248418172,3.7540717418436207e-20,-0.04049449509698794,-0.11884021487550715,1.6688233301336204e-20,1.0150537523063545,388.8355181659246,-0.014129229691871418,0.0,1.6844516490169772,9.605543164380194,0.0,1.0248614240942326,387.922705562848,0.4034388232134368,-3.342780717412319e-20,-1.0013219181698358,0.32417891105085167,5.483070534470208e-21,1.0248614240942326,12.442869000229505,13.006815929195024,2.0
339.0,5.8224183846530835,1.0e-5,1.0e-5,5.759586531581286,0.027712204555005223,2.1345869984023764,2.9745697784215173,2.3655438341247534,8.366293646609591,4.51997457062283,387.80344466524264,-0.4997160096671178,3.981210459862583e-21,0.5252501295870933,-0.973936223961139,5.321618691488216e-20,1.0,391.08167269785446,-0.6973059503183053,3.904793919151884e-20,0.04340125860546134,0.12905552301634754,1.6598185100655682e-20,1.0148695251447317,388.7986795703789,0.015783302792973634,0.0,-1.3946933085346183,-8.272519780226833,0.0,1.0245499427260296,389.705778437783,-0.43022709531242975,-3.217934834669273e-20,0.9993501992844236,-0.3248619040923568,6.4882951375561174e-21,1.0245499427260296,12.315788322118552,12.886268217232422,2.0
340.0,5.843362335677016,1.0e-5,1.0e-5,2.722713633111154,0.016511336810236504,2.2173578281605955,-0.2999702208845363,2.3764540682592465,8.37383281748062,4.439297580888507,389.88140882380435,0.3940663398326132,8.75017218574444e-21,-0.4252502736517727,1.0394519880264654,5.848335898504098e-20,1.0,386.6679578148089,1.0054429588230114,4.746979996269919e-20,-0.05529915379785793,-0.10470523022359739,1.8009310611283557e-20,1.0148880040384782,388.8318344708349,-0.015870906751637978,0.0,3.2203542556482048,10.41162803881127,0.0,1.0244091849251706,387.9754088802745,0.49338518563905787,-3.2475250501111593e-20,-0.9621219716202658,0.4539853484449283,1.006995571005151e-20,1.0244091849251706,12.25836082474413,12.813130398369127,2.0
341.0,5.843362335677016,1.0e-5,1.0e-5,5.864306286700947,0.02281027144183934,2.2684335250697316,2.84939011436522,2.356607895739484,8.280190387766337,4.4302826494779275,387.76106849472455,-0.3940663398326138,8.75017218574444e-21,0.42525027365177326,-1.0394519880264652,5.848335898504098e-20,1.0,390.96087847480266,-0.9876954156142073,4.946139904420984e-20,0.056698667839752484,0.1174289035562807,1.777832807132499e-20,1.0146584815661643,388.80350772309805,0.018004256543413644,0.0,-2.667525892703996,-8.86772015871928,0.0,1.024123034115287,389.65963268564485,-0.5211251556401998,-3.1080962358903074e-20,0.9531863359861562,-0.4507469643720551,1.128679925025323e-20,1.024123034115287,12.14161471010671,12.710473037244265,2.0
342.0,5.8643062867009474,1.0e-5,1.0e-5,2.8274333882308134,0.010711111848292851,2.3514889061876225,-0.4375918949697388,2.388663591000333,8.3353284595217,4.39715206001533,389.9129515608286,0.28639883318901643,1.4508653371431437e-20,-0.3183018837326419,1.0939510361764526,6.274261166801871e-20,1.0,386.8228656755862,1.308517928450113,5.717274418578897e-20,-0.062268914325131416,-0.08624437295215742,1.9320720942280425e-20,1.0147936278495184,388.82543380873,-0.015370044668217243,0.0,5.742165022091698,12.273726307968136,0.0,1.0242124282086722,388.0231893172949,0.5794607442418854,-3.211525473952139e-20,-0.8949647763360102,0.5817033032841727,1.4344053047106482e-20,1.0242124282086722,12.17808643517274,12.73248051953703,2.0
343.0,5.8643062867009474,1.0e-5,1.0e-5,5.969026041820606,0.015350187201282516,2.3996300949662452,2.7107004862406683,2.3710930433898123,8.264891239667147,4.382110683942965,387.7295257577003,-0.28639883318901704,1.4508653371431437e-20,0.3183018837326425,-1.0939510361764524,6.274261166801871e-20,1.0,390.8090031479101,-1.2926231307271254,5.898586993615368e-20,0.06565790328160019,0.09637005966615891,1.9115806111492255e-20,1.0146209825306471,388.81192538949216,0.017643789269658493,0.0,-4.72350324189721,-10.275157781908169,0.0,1.0239960196567865,389.6018258216292,-0.5991253518620556,-3.0835411001519766e-20,0.8947554890971793,-0.5824765298851718,1.5223745017320338e-20,1.0239960196567865,12.089794339293647,12.647001923610112,2.0
344.0,5.88525023772488,1.0e-5,1.0e-5,6.073745796940266,0.00827308516393076,2.529984473453187,2.550055162529171,2.4062127471877965,8.299466511712344,4.385973308521477,387.70863052959515,-0.1777238721717338,2.1302570894560918e-20,0.20593461920734327,-1.1363908597218804,6.535153339232172e-20,1.0,390.59865911021984,-1.621923649637856,6.558121000917308e-20,0.06819165175392927,0.07138227544028554,2.0901361757798598e-20,1.0147057283512542,388.8205301231219,0.015087432234074081,0.0,-8.603397975734564,-12.806778726770018,0.0,1.024119603145559,389.529304110859,-0.6792777800529721,-3.31560910633374e-20,0.8072817336632375,-0.7225080923512422,1.7133034973825845e-20,1.024119603145559,12.140214915773724,12.685439820233821,2.0
345.0,5.906194188748811,1.0e-5,1.0e-5,2.8274333882308134,0.036246203854978266,2.0927506541581358,-0.6139812097221979,2.189310776067637,7.789178509216716,4.0453145120309,389.90545175348956,0.30094364777628624,2.916037194078595e-20,-0.3302744339279974,1.1217345125701534,6.550290054562966e-20,1.0,387.0563614939322,1.2954884273873608,9.620687599694284e-20,-0.11621224751606513,-0.1576153192002423,2.1495705272960716e-20,1.0134549858244895,388.85515046203324,-0.03225210582129176,0.0,4.21713876533292,5.982933245968388,0.0,1.0218881271827207,388.2269322074103,0.7866298976503494,-2.0414604904445893e-20,-0.779201119350358,0.6576971591890064,3.57965393304921e-20,1.0218881271827207,11.229799392813309,11.834493021247615,2.0
346.0,5.906194188748811,1.0e-5,1.0e-5,2.9321531433504733,0.03548781989755119,2.7939297668584864,-0.567787073196304,2.318835786477076,8.076978645225392,4.205475749178444,389.9309694977485,0.18596391839149762,2.916037194078595e-20,-0.2112119712285069,1.150112612576363,6.550290054562966e-20,1.0,387.16688154918626,1.6248390557161292,8.482440067640843e-20,-0.0959815647928059,-0.09668925106034205,2.271654974787428e-20,1.0141603989725487,388.8492378247587,-0.03108207307029517,0.0,3.987260527048807,6.251085703564397,0.0,1.0230713342390616,388.21500992078387,0.7795856524877842,-2.758401280465556e-20,-0.7893244189323051,0.763496190908068,2.221474269978041e-20,1.0230713342390616,11.712533732941283,12.282454394403835,2.0
347.0,5.927138139772744,1.0e-5,1.0e-5,2.9321531433504733,0.026152769653395098,2.1757914100827476,-0.7824034785437027,2.2226972874684634,7.857250447289168,4.032295436075412,389.9282390866983,0.19529971679146255,3.809474302013205e-20,-0.21810204943634195,1.161781370301749,6.221040634273937e-20,1.0,387.2780279301099,1.5996511735818832,1.0830476401724149e-19,-0.12953045924386666,-0.12169441212762645,2.413810897768005e-20,1.0136218336903484,388.8422579088872,-0.030333981869748478,0.0,6.090984966930835,6.127575815211676,0.0,1.0220527931559165,388.3323119564977,0.8551475109326586,-2.136598229765231e-20,-0.6710144438832846,0.7875909264474095,3.9919621940217766e-20,1.0220527931559165,11.296981144756604,11.88954588336458,2.0
348.0,5.927138139772744,1.0e-5,1.0e-5,3.036872898470133,0.02531947957277086,2.8659293297857102,-0.7869892594900811,2.374896797202399,8.22560288728694,4.232611371117795,389.94258920180226,0.07851679099203801,3.809474302013205e-20,-0.09546804229850497,1.1782148824591518,6.221040634273937e-20,1.0,387.50700911327306,1.9781141265876099,8.208056049079076e-20,-0.09900931408586816,-0.059784799532564055,2.6601099936319977e-20,1.0145246847291454,388.834092213349,-0.02899644810049018,0.0,6.228706927843685,6.208917455583672,0.0,1.023538193826029,388.35889563063284,0.8655005313620726,-3.8137918758729843e-20,-0.6257674004561184,0.9103754410070761,1.9917265608950457e-20,1.023538193826029,11.903006871860264,12.458214258404734,2.0
349.0,5.927138139772744,1.0e-5,1.0e-5,6.073745796940266,0.03461027939137858,2.1918382861954537,2.384490323929822,2.210515397238691,7.855478740751436,3.9882947120307515,387.7142382318306,-0.19529971679146269,3.809474302013205e-20,0.21810204943634207,-1.161781370301749,6.221040634273937e-20,1.0,390.3587360161653,-1.5882317837621058,1.090033463088349e-19,0.13517254258811406,0.12145784834149795,2.4184956689489986e-20,1.0136174911448772,388.79311030400896,0.03555232968959997,0.0,-5.148699523692116,-5.448640138680281,0.0,1.0219287581379468,389.2978042108905,-0.8615844470081537,-2.009208694854073e-20,0.676363107931233,-0.7771647949459747,4.1793714084255123e-20,1.0219287581379468,11.246376339970523,11.843773452782187,2.0
